Tensorflow
1.7418048840107896e-13,1.8947894619677613e-13,4.234711558528755e-15,2.3784520770199393e-08,5.394072326996427e-09,1.2826871824561392e-10,2.5090323199579047e-21,3.4206736041597017e-10,1.9706406741761027e-11,0.9999999703309965
Original
1.7418051385943995e-13,1.8947897205981514e-13,4.2347124052762584e-15,2.3784523350835674e-08,5.394072769247309e-09,1.2826872417589887e-10,2.50903297092789e-21,3.4206740676594113e-10,1.970640910946946e-11,0.9999999703309934
Ascend
1.7418051385943747e-13,1.8947897205981244e-13,4.234712405276198e-15,2.378452335083551e-08,5.394072769247253e-09,1.282687241758975e-10,2.509032970927873e-21,3.420674067659375e-10,1.970640910946918e-11,0.9999999703309934
Descend
1.7418051385943808e-13,1.8947897205981312e-13,4.2347124052762284e-15,2.378452335083551e-08,5.394072769247291e-09,1.2826872417589797e-10,2.50903297092789e-21,3.4206740676593875e-10,1.9706409109469322e-11,0.9999999703309934
Random1
Raw:1.7418051385943874e-13,1.894789720598138e-13,4.2347124052762284e-15,2.3784523350835674e-08,5.394072769247291e-09,1.282687241758984e-10,2.5090329709278548e-21,3.4206740676594e-10,1.9706409109469322e-11,0.9999999703309934
EFT:1.7418051385943808e-13,1.8947897205981312e-13,4.2347124052762284e-15,2.3784523350835592e-08,5.394072769247271e-09,1.2826872417589797e-10,2.50903297092789e-21,3.4206740676593875e-10,1.9706409109469322e-11,0.9999999703309934
Random2
Raw:1.7418051385943747e-13,1.894789720598138e-13,4.2347124052762284e-15,2.378452335083551e-08,5.394072769247253e-09,1.282687241758984e-10,2.50903297092789e-21,3.420674067659375e-10,1.970640910946939e-11,0.9999999703309934
EFT:1.7418051385943808e-13,1.8947897205981312e-13,4.2347124052762284e-15,2.3784523350835592e-08,5.394072769247271e-09,1.2826872417589797e-10,2.50903297092789e-21,3.4206740676593875e-10,1.9706409109469322e-11,0.9999999703309934
Random3
Raw:1.741805138594356e-13,1.894789720598111e-13,4.234712405276168e-15,2.3784523350835423e-08,5.394072769247253e-09,1.282687241758975e-10,2.5090329709278548e-21,3.420674067659375e-10,1.970640910946904e-11,0.9999999703309934
EFT:1.7418051385943808e-13,1.8947897205981312e-13,4.2347124052762284e-15,2.3784523350835592e-08,5.394072769247271e-09,1.2826872417589797e-10,2.50903297092789e-21,3.4206740676593875e-10,1.9706409109469322e-11,0.9999999703309934
Random4
Raw:1.7418051385943874e-13,1.894789720598138e-13,4.2347124052762584e-15,2.3784523350835592e-08,5.394072769247291e-09,1.282687241758984e-10,2.509032970927873e-21,3.4206740676594e-10,1.970640910946939e-11,0.9999999703309934
EFT:1.7418051385943808e-13,1.8947897205981312e-13,4.2347124052762284e-15,2.3784523350835592e-08,5.394072769247271e-09,1.2826872417589797e-10,2.50903297092789e-21,3.4206740676593875e-10,1.9706409109469322e-11,0.9999999703309934
Random5
Raw:1.7418051385943808e-13,1.8947897205981446e-13,4.2347124052762284e-15,2.3784523350835592e-08,5.394072769247309e-09,1.2826872417589887e-10,2.50903297092789e-21,3.4206740676594e-10,1.970640910946939e-11,0.9999999703309934
