Tensorflow
1.0608727160337859e-11,4.560132006299651e-15,1.7263083969412574e-10,0.021099766684264307,4.562484006012255e-12,1.259461873412716e-10,7.0917125063680526e-15,8.88644698585967e-12,0.00013305362788219519,0.9787671793652073
Original
1.0608728558192447e-11,4.560133287312384e-15,1.726308706311541e-10,0.021099769535665995,4.562484838156422e-12,1.2594619720048825e-10,7.091714463861395e-15,8.886448854157104e-12,0.00013305363919063185,0.9787671765024971
Ascend
1.0608728558192447e-11,4.560133287312384e-15,1.726308706311547e-10,0.021099769535665995,4.562484838156438e-12,1.259461972004887e-10,7.091714463861445e-15,8.886448854157041e-12,0.00013305363919063234,0.9787671765024971
Descend
1.0608728558192447e-11,4.560133287312351e-15,1.726308706311541e-10,0.021099769535665957,4.5624848381564536e-12,1.259461972004887e-10,7.091714463861395e-15,8.886448854157041e-12,0.0001330536391906328,0.9787671765024971
Random1
Raw:1.0608728558192483e-11,4.56013328731235e-15,1.7263087063115222e-10,0.021099769535666106,4.562484838156486e-12,1.2594619720048913e-10,7.091714463861393e-15,8.886448854157038e-12,0.00013305363919063255,0.9787671765024969
EFT:1.0608728558192447e-11,4.560133287312351e-15,1.726308706311541e-10,0.021099769535665957,4.5624848381564536e-12,1.2594619720048915e-10,7.091714463861445e-15,8.886448854157041e-12,0.00013305363919063234,0.9787671765024971
Random2
Raw:1.0608728558192483e-11,4.560133287312382e-15,1.7263087063115468e-10,0.02109976953566618,4.562484838156518e-12,1.2594619720049047e-10,7.091714463861544e-15,8.886448854157101e-12,0.00013305363919063326,0.9787671765024969
EFT:1.0608728558192447e-11,4.560133287312351e-15,1.726308706311541e-10,0.021099769535665957,4.5624848381564536e-12,1.2594619720048915e-10,7.091714463861445e-15,8.886448854157041e-12,0.00013305363919063234,0.9787671765024971
Random3
Raw:1.0608728558192412e-11,4.560133287312352e-15,1.726308706311523e-10,0.021099769535665853,4.562484838156471e-12,1.2594619720048962e-10,7.091714463861396e-15,8.88644885415698e-12,0.00013305363919063236,0.9787671765024973
