Tensorflow
1.4326839331673093e-07,4.6324598553299216e-08,6.182909453617746e-09,0.0010889810753335512,7.744683881592951e-08,0.00017704590973206921,1.4863234561588814e-10,1.2931962935308224e-10,0.27321683902413857,0.7255168604901037
Original
1.4326837575306943e-07,4.6324595929626355e-08,6.182909365571832e-09,0.0010889810387720985,7.744683670696557e-08,0.0001770458894114983,1.4863232485239825e-10,1.2931963165922756e-10,0.27321679879400707,0.7255169007771395
Ascend
1.432683757530696e-07,4.632459592962633e-08,6.182909365571851e-09,0.001088981038772097,7.744683670696555e-08,0.00017704588941149727,1.4863232485239818e-10,1.293196316592275e-10,0.2732167987940074,0.7255169007771392
Descend
1.432683757530691e-07,4.632459592962633e-08,6.18290936557183e-09,0.001088981038772096,7.744683670696555e-08,0.0001770458894114976,1.4863232485239766e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
Random1
Raw:1.432683757530691e-07,4.6324595929626494e-08,6.18290936557183e-09,0.0010889810387720948,7.74468367069661e-08,0.0001770458894114979,1.4863232485239924e-10,1.293196316592275e-10,0.2732167987940074,0.7255169007771392
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720974,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random2
Raw:1.4326837575306874e-07,4.632459592962638e-08,6.1829093655717916e-09,0.0010889810387720912,7.744683670696563e-08,0.00017704588941149714,1.4863232485239833e-10,1.293196316592267e-10,0.27321679879400673,0.7255169007771399
EFT:1.4326837575306946e-07,4.632459592962629e-08,6.182909365571824e-09,0.001088981038772096,7.744683670696547e-08,0.00017704588941149744,1.4863232485239856e-10,1.2931963165922691e-10,0.2732167987940081,0.7255169007771385
Random3
Raw:1.4326837575306914e-07,4.6324595929626355e-08,6.182909365571832e-09,0.0010889810387720925,7.744683670696557e-08,0.00017704588941149736,1.486323248523977e-10,1.2931963165922663e-10,0.27321679879400707,0.7255169007771395
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720974,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random4
Raw:1.4326837575306938e-07,4.632459592962643e-08,6.182909365571799e-09,0.0010889810387720944,7.744683670696572e-08,0.00017704588941149798,1.4863232485239745e-10,1.2931963165922686e-10,0.2732167987940085,0.7255169007771382
EFT:1.432683757530691e-07,4.632459592962633e-08,6.18290936557183e-09,0.001088981038772096,7.744683670696555e-08,0.00017704588941149727,1.4863232485239818e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
Random5
Raw:1.4326837575306946e-07,4.632459592962661e-08,6.182909365571867e-09,0.001088981038772091,7.744683670696575e-08,0.00017704588941149774,1.4863232485239856e-10,1.2931963165922738e-10,0.2732167987940081,0.7255169007771385
EFT:1.432683757530691e-07,4.632459592962633e-08,6.18290936557183e-09,0.0010889810387720948,7.744683670696555e-08,0.00017704588941149727,1.4863232485239818e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
Random6
Raw:1.432683757530689e-07,4.6324595929626104e-08,6.182909365571798e-09,0.0010889810387720925,7.744683670696598e-08,0.00017704588941149733,1.4863232485239797e-10,1.2931963165922686e-10,0.27321679879400607,0.7255169007771407
EFT:1.432683757530691e-07,4.632459592962633e-08,6.18290936557183e-09,0.0010889810387720948,7.744683670696555e-08,0.00017704588941149727,1.4863232485239818e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
Random7
Raw:1.4326837575306885e-07,4.632459592962633e-08,6.182909365571785e-09,0.001088981038772092,7.74468367069661e-08,0.0001770458894114976,1.4863232485239766e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
EFT:1.4326837575306946e-07,4.632459592962629e-08,6.182909365571824e-09,0.001088981038772096,7.744683670696547e-08,0.00017704588941149744,1.4863232485239856e-10,1.2931963165922691e-10,0.2732167987940081,0.7255169007771385
Random8
Raw:1.432683757530689e-07,4.632459592962627e-08,6.182909365571777e-09,0.0010889810387720964,7.744683670696516e-08,0.00017704588941149736,1.4863232485239745e-10,1.293196316592264e-10,0.2732167987940085,0.7255169007771382
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720966,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random9
Raw:1.4326837575306832e-07,4.632459592962617e-08,6.182909365571785e-09,0.001088981038772094,7.744683670696527e-08,0.00017704588941149757,1.4863232485239712e-10,1.2931963165922704e-10,0.273216798794005,0.7255169007771417
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720974,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random10
Raw:1.4326837575306882e-07,4.632459592962625e-08,6.182909365571796e-09,0.001088981038772091,7.744683670696596e-08,0.00017704588941149695,1.4863232485239683e-10,1.2931963165922585e-10,0.2732167987940064,0.7255169007771404
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720966,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random11
Raw:1.4326837575306856e-07,4.632459592962632e-08,6.182909365571784e-09,0.0010889810387720957,7.744683670696526e-08,0.0001770458894114963,1.4863232485239763e-10,1.2931963165922702e-10,0.27321679879400496,0.7255169007771416
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720966,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random12
Raw:1.4326837575306872e-07,4.6324595929626044e-08,6.182909365571791e-09,0.0010889810387720929,7.744683670696561e-08,0.00017704588941149744,1.4863232485239673e-10,1.293196316592267e-10,0.2732167987940067,0.7255169007771398
EFT:1.432683757530691e-07,4.632459592962633e-08,6.18290936557183e-09,0.0010889810387720948,7.744683670696555e-08,0.00017704588941149727,1.4863232485239818e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
Random13
Raw:1.432683757530692e-07,4.632459592962644e-08,6.182909365571865e-09,0.0010889810387720888,7.744683670696601e-08,0.00017704588941149673,1.486323248523985e-10,1.2931963165922733e-10,0.2732167987940085,0.7255169007771383
EFT:1.4326837575306946e-07,4.632459592962629e-08,6.182909365571824e-09,0.001088981038772097,7.744683670696547e-08,0.00017704588941149744,1.4863232485239856e-10,1.2931963165922691e-10,0.2732167987940081,0.7255169007771385
Random14
Raw:1.432683757530689e-07,4.6324595929626104e-08,6.182909365571843e-09,0.0010889810387720914,7.744683670696516e-08,0.00017704588941149703,1.486323248523969e-10,1.293196316592259e-10,0.27321679879400607,0.7255169007771407
EFT:1.432683757530691e-07,4.632459592962633e-08,6.18290936557183e-09,0.001088981038772096,7.744683670696555e-08,0.00017704588941149727,1.4863232485239818e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
Random15
Raw:1.4326837575306843e-07,4.632459592962645e-08,6.1829093655718e-09,0.0010889810387720957,7.744683670696547e-08,0.00017704588941149803,1.4863232485239802e-10,1.2931963165922735e-10,0.2732167987940057,0.7255169007771409
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720966,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random16
Raw:1.4326837575306925e-07,4.6324595929626216e-08,6.1829093655717916e-09,0.0010889810387720922,7.744683670696536e-08,0.0001770458894114959,1.486323248523973e-10,1.293196316592267e-10,0.27321679879400673,0.7255169007771399
