Tensorflow
1.871894860728154e-09,9.50192188604887e-09,2.1950672820455923e-10,2.4444942725731706e-09,4.432132475881987e-05,1.0750548399114799e-09,6.95477743969543e-13,4.334221397110257e-05,2.5578861636975942e-05,0.9998867424860651
Original
1.8718951565704257e-09,9.50192351690764e-09,2.1950676449791493e-10,2.444494554525057e-09,4.432132718321336e-05,1.0750549575534323e-09,6.954778448337242e-13,4.334221990536265e-05,2.557886332186813e-05,0.9998867424760192
Ascend
1.8718951565704323e-09,9.501923516907673e-09,2.195067644979157e-10,2.444494554525066e-09,4.432132718321304e-05,1.0750549575534362e-09,6.954778448337291e-13,4.334221990536265e-05,2.5578863321868175e-05,0.9998867424760192
Descend
1.871895156570439e-09,9.501923516907706e-09,2.1950676449791648e-10,2.4444945545250745e-09,4.432132718321336e-05,1.07505495755344e-09,6.954778448337317e-13,4.33422199053628e-05,2.557886332186822e-05,0.9998867424760192
Random1
Raw:1.8718951565704323e-09,9.501923516907706e-09,2.195067644979157e-10,2.4444945545250745e-09,4.43213271832132e-05,1.0750549575534476e-09,6.954778448337291e-13,4.33422199053628e-05,2.5578863321868084e-05,0.9998867424760192
EFT:1.8718951565704323e-09,9.501923516907706e-09,2.1950676449791648e-10,2.4444945545250745e-09,4.43213271832132e-05,1.07505495755344e-09,6.954778448337291e-13,4.33422199053628e-05,2.5578863321868175e-05,0.9998867424760192
Random2
Raw:1.8718951565704323e-09,9.501923516907706e-09,2.1950676449791648e-10,2.444494554525083e-09,4.43213271832132e-05,1.0750549575534476e-09,6.954778448337291e-13,4.334221990536273e-05,2.5578863321868267e-05,0.9998867424760192
EFT:1.871895156570439e-09,9.501923516907706e-09,2.1950676449791648e-10,2.4444945545250745e-09,4.432132718321336e-05,1.0750549575534437e-09,6.954778448337291e-13,4.33422199053628e-05,2.557886332186822e-05,0.9998867424760192
Random3
Raw:1.8718951565704323e-09,9.501923516907673e-09,2.195067644979157e-10,2.444494554525066e-09,4.432132718321289e-05,1.0750549575534323e-09,6.954778448337242e-13,4.334221990536288e-05,2.557886332186822e-05,0.9998867424760192
EFT:1.871895156570439e-09,9.501923516907706e-09,2.1950676449791648e-10,2.4444945545250745e-09,4.432132718321336e-05,1.0750549575534437e-09,6.954778448337291e-13,4.33422199053628e-05,2.557886332186822e-05,0.9998867424760192
Random4
Raw:1.8718951565704323e-09,9.501923516907706e-09,2.195067644979157e-10,2.4444945545250745e-09,4.432132718321304e-05,1.0750549575534437e-09,6.954778448337317e-13,4.33422199053628e-05,2.557886332186822e-05,0.9998867424760192
EFT:1.8718951565704323e-09,9.501923516907706e-09,2.1950676449791648e-10,2.4444945545250745e-09,4.43213271832132e-05,1.07505495755344e-09,6.954778448337291e-13,4.33422199053628e-05,2.5578863321868175e-05,0.9998867424760192
Random5
