Tensorflow
3.7143427143814774e-09,3.481275718808905e-09,1.7360767661692252e-09,3.7813046816308134e-06,3.925312241113102e-06,1.2392812753275618e-07,2.6617747426599966e-17,6.3852757943753e-05,9.721058330359357e-11,0.9999283076681003
Original
3.7143430790751917e-09,3.4812760323333616e-09,1.736077018726509e-09,3.7813048368787275e-06,3.9253123321915885e-06,1.2392814315822174e-07,2.6617753086178327e-17,6.385276198966058e-05,9.721059248620614e-11,0.9999283076637915
Ascend
3.7143430790751917e-09,3.481276032333374e-09,1.7360770187265152e-09,3.7813048368787343e-06,3.9253123321915885e-06,1.2392814315822174e-07,2.661775308617814e-17,6.38527619896608e-05,9.721059248620649e-11,0.9999283076637915
Descend
3.7143430790751917e-09,3.4812760323333616e-09,1.736077018726509e-09,3.7813048368787207e-06,3.925312332191575e-06,1.2392814315822174e-07,2.661775308617814e-17,6.38527619896607e-05,9.721059248620614e-11,0.9999283076637915
Random1
Raw:3.714343079075205e-09,3.4812760323333864e-09,1.7360770187265274e-09,3.781304836878754e-06,3.925312332191596e-06,1.239281431582224e-07,2.6617753086178706e-17,6.38527619896608e-05,9.721059248620719e-11,0.9999283076637915
EFT:3.7143430790751785e-09,3.4812760323333616e-09,1.736077018726509e-09,3.7813048368787207e-06,3.9253123321915885e-06,1.2392814315822153e-07,2.6617753086178327e-17,6.385276198966058e-05,9.721059248620614e-11,0.9999283076637915
Random2
Raw:3.7143430790751785e-09,3.4812760323333616e-09,1.736077018726509e-09,3.781304836878714e-06,3.925312332191582e-06,1.2392814315822132e-07,2.6617753086178515e-17,6.385276198966058e-05,9.721059248620614e-11,0.9999283076637915
EFT:3.7143430790751785e-09,3.4812760323333616e-09,1.736077018726509e-09,3.7813048368787207e-06,3.9253123321915885e-06,1.2392814315822153e-07,2.6617753086178327e-17,6.385276198966058e-05,9.721059248620614e-11,0.9999283076637915
Random3
Raw:3.7143430790751917e-09,3.481276032333374e-09,1.7360770187265152e-09,3.7813048368787275e-06,3.92531233219161e-06,1.2392814315822174e-07,2.6617753086178327e-17,6.385276198966058e-05,9.721059248620684e-11,0.9999283076637915
EFT:3.7143430790751785e-09,3.4812760323333616e-09,1.736077018726509e-09,3.7813048368787207e-06,3.9253123321915885e-06,1.2392814315822153e-07,2.6617753086178327e-17,6.38527619896607e-05,9.721059248620614e-11,0.9999283076637915
Random4
Raw:3.714343079075205e-09,3.4812760323333864e-09,1.736077018726509e-09,3.7813048368787407e-06,3.925312332191624e-06,1.239281431582222e-07,2.6617753086178515e-17,6.38527619896608e-05,9.721059248620684e-11,0.9999283076637915
EFT:3.7143430790751785e-09,3.4812760323333616e-09,1.736077018726509e-09,3.7813048368787207e-06,3.925312332191582e-06,1.2392814315822153e-07,2.6617753086178327e-17,6.38527619896607e-05,9.721059248620614e-11,0.9999283076637915
Random5
Raw:3.7143430790751917e-09,3.481276032333374e-09,1.7360770187265152e-09,3.7813048368787343e-06,3.925312332191603e-06,1.239281431582222e-07,2.6617753086178515e-17,6.385276198966058e-05,9.721059248620649e-11,0.9999283076637915
