Tensorflow
1.226835779540204e-12,1.6761232277431417e-07,0.9999980773883926,1.5008832443354584e-06,8.27371854595914e-20,2.822686573552319e-13,1.4738129957671384e-12,2.5401736207033985e-07,9.569483246285136e-11,5.818607693147689e-16
Original
1.226836163546658e-12,1.6761235315434975e-07,0.9999980773881286,1.5008834234379472e-06,8.273722362697429e-20,2.822687715636248e-13,1.473813451477559e-12,2.54017416634744e-07,9.569486056955514e-11,5.818610337879726e-16
Ascend
1.226836163546658e-12,1.6761235315435006e-07,0.9999980773881286,1.5008834234379444e-06,8.273722362697487e-20,2.822687715636248e-13,1.4738134514775537e-12,2.5401741663474446e-07,9.569486056955514e-11,5.818610337879726e-16
Descend
1.226836163546658e-12,1.6761235315435006e-07,0.9999980773881286,1.5008834234379444e-06,8.273722362697429e-20,2.822687715636248e-13,1.4738134514775537e-12,2.54017416634744e-07,9.569486056955514e-11,5.818610337879726e-16
Random1
Raw:1.226836163546658e-12,1.6761235315435006e-07,0.9999980773881286,1.50088342343795e-06,8.273722362697429e-20,2.822687715636248e-13,1.4738134514775537e-12,2.54017416634744e-07,9.569486056955514e-11,5.818610337879726e-16
EFT:1.226836163546658e-12,1.6761235315434975e-07,0.9999980773881286,1.5008834234379444e-06,8.273722362697487e-20,2.822687715636248e-13,1.4738134514775537e-12,2.54017416634744e-07,9.569486056955514e-11,5.818610337879726e-16
Random2
Raw:1.226836163546658e-12,1.6761235315435033e-07,0.9999980773881286,1.5008834234379472e-06,8.273722362697487e-20,2.8226877156362377e-13,1.473813451477559e-12,2.5401741663474446e-07,9.569486056955514e-11,5.818610337879684e-16
EFT:1.226836163546658e-12,1.6761235315434975e-07,0.9999980773881286,1.5008834234379472e-06,8.273722362697429e-20,2.822687715636248e-13,1.4738134514775537e-12,2.54017416634744e-07,9.569486056955514e-11,5.818610337879726e-16
Random3
Raw:1.226836163546658e-12,1.6761235315434975e-07,0.9999980773881286,1.50088342343795e-06,8.273722362697429e-20,2.8226877156362276e-13,1.4738134514775537e-12,2.54017416634744e-07,9.569486056955514e-11,5.818610337879726e-16
