Tensorflow
0.9998365886023413,4.0845392332834243e-08,1.238707871854852e-06,7.546326036853933e-07,2.290834760846254e-07,6.448255164033254e-06,3.909975552559474e-05,7.791804801014674e-08,6.570665328501394e-07,0.00011486513304427542
Original
0.999836588602573,4.084539240338279e-08,1.238707881214418e-06,7.546326199177726e-07,2.2908347577430094e-07,6.448255249248983e-06,3.909975803553836e-05,7.791804960962986e-08,6.570665169230901e-07,0.00011486513020631851
Ascend
0.999836588602573,4.084539240338279e-08,1.23870788121442e-06,7.546326199177712e-07,2.2908347577430015e-07,6.448255249248994e-06,3.909975803553836e-05,7.791804960963014e-08,6.570665169230924e-07,0.00011486513020631851
Descend
0.999836588602573,4.084539240338279e-08,1.2387078812144158e-06,7.546326199177686e-07,2.2908347577429893e-07,6.448255249248971e-06,3.909975803553836e-05,7.791804960962959e-08,6.570665169230889e-07,0.0001148651302063181
Random1
Raw:0.999836588602573,4.084539240338279e-08,1.2387078812144158e-06,7.546326199177712e-07,2.2908347577430015e-07,6.448255249248983e-06,3.909975803553836e-05,7.791804960962959e-08,6.570665169230912e-07,0.00011486513020631831
EFT:0.999836588602573,4.084539240338293e-08,1.23870788121442e-06,7.546326199177726e-07,2.2908347577430055e-07,6.448255249249017e-06,3.9099758035538494e-05,7.791804960963014e-08,6.570665169230935e-07,0.00011486513020631871
Random2
Raw:0.999836588602573,4.084539240338279e-08,1.2387078812144158e-06,7.546326199177726e-07,2.2908347577430015e-07,6.448255249249006e-06,3.9099758035538426e-05,7.791804960962986e-08,6.570665169230901e-07,0.00011486513020631831
EFT:0.999836588602573,4.084539240338293e-08,1.23870788121442e-06,7.546326199177726e-07,2.2908347577430055e-07,6.448255249249006e-06,3.9099758035538494e-05,7.791804960963014e-08,6.570665169230935e-07,0.00011486513020631871
Random3
Raw:0.999836588602573,4.084539240338293e-08,1.2387078812144245e-06,7.54632619917774e-07,2.2908347577430015e-07,6.448255249249029e-06,3.909975803553863e-05,7.791804960962986e-08,6.570665169230959e-07,0.00011486513020631871
EFT:0.999836588602573,4.084539240338293e-08,1.23870788121442e-06,7.546326199177726e-07,2.2908347577430055e-07,6.448255249249017e-06,3.9099758035538494e-05,7.791804960963014e-08,6.570665169230935e-07,0.00011486513020631871
Random4
Raw:0.999836588602573,4.084539240338264e-08,1.238707881214418e-06,7.54632619917774e-07,2.2908347577430094e-07,6.448255249249017e-06,3.9099758035538704e-05,7.791804960963014e-08,6.570665169230912e-07,0.00011486513020631851
EFT:0.999836588602573,4.084539240338293e-08,1.23870788121442e-06,7.546326199177726e-07,2.2908347577430055e-07,6.448255249249017e-06,3.9099758035538494e-05,7.791804960963014e-08,6.570665169230935e-07,0.00011486513020631871
Random5
Raw:0.999836588602573,4.084539240338264e-08,1.2387078812144135e-06,7.546326199177699e-07,2.2908347577429933e-07,6.448255249248983e-06,3.909975803553836e-05,7.791804960962986e-08,6.570665169230866e-07,0.0001148651302063181
EFT:0.999836588602573,4.084539240338293e-08,1.23870788121442e-06,7.546326199177726e-07,2.2908347577430055e-07,6.448255249249017e-06,3.9099758035538494e-05,7.791804960963014e-08,6.570665169230935e-07,0.00011486513020631871
Random6
