Tensorflow
4.390604138523907e-10,1.1586404630982648e-09,4.0728253215282825e-11,5.735949468656623e-09,4.641490942886599e-06,3.281152096343047e-09,6.302525217129168e-16,3.928362325588952e-06,3.7554396974831425e-10,0.9999914191156563
Original
4.390605231945717e-10,1.1586407567178591e-09,4.072826375310983e-11,5.735950473540126e-09,4.641491685545368e-06,3.2811527833705583e-09,6.302527415658504e-16,3.928363071646399e-06,3.7554405963899245e-10,0.9999914191141652
Ascend
4.3906052319456705e-10,1.158640756717847e-09,4.072826375310939e-11,5.735950473540045e-09,4.64149168554531e-06,3.281152783370512e-09,6.302527415658415e-16,3.928363071646363e-06,3.7554405963898707e-10,0.9999914191141652
Descend
4.390605231945686e-10,1.158640756717847e-09,4.072826375310954e-11,5.735950473540085e-09,4.641491685545327e-06,3.281152783370535e-09,6.302527415658415e-16,3.9283630716463775e-06,3.7554405963898976e-10,0.9999914191141652
Random1
Raw:4.3906052319456545e-10,1.1586407567178345e-09,4.0728263753109106e-11,5.7359504735400655e-09,4.641491685545294e-06,3.281152783370512e-09,6.302527415658415e-16,3.928363071646335e-06,3.755440596389858e-10,0.9999914191141652
EFT:4.3906052319456705e-10,1.1586407567178428e-09,4.072826375310939e-11,5.735950473540045e-09,4.64149168554531e-06,3.281152783370512e-09,6.302527415658415e-16,3.928363071646356e-06,3.7554405963898707e-10,0.9999914191141652
Random2
Raw:4.3906052319456545e-10,1.158640756717847e-09,4.072826375310925e-11,5.7359504735400655e-09,4.64149168554531e-06,3.281152783370512e-09,6.302527415658415e-16,3.928363071646363e-06,3.7554405963898707e-10,0.9999914191141652
EFT:4.3906052319456705e-10,1.1586407567178428e-09,4.072826375310939e-11,5.735950473540045e-09,4.64149168554531e-06,3.281152783370512e-09,6.302527415658415e-16,3.928363071646356e-06,3.7554405963898707e-10,0.9999914191141652
Random3
Raw:4.3906052319456705e-10,1.158640756717851e-09,4.072826375310925e-11,5.7359504735400655e-09,4.64149168554531e-06,3.2811527833705236e-09,6.302527415658415e-16,3.928363071646356e-06,3.7554405963898707e-10,0.9999914191141652
EFT:4.3906052319456705e-10,1.1586407567178428e-09,4.072826375310939e-11,5.735950473540045e-09,4.64149168554531e-06,3.281152783370512e-09,6.302527415658415e-16,3.928363071646356e-06,3.7554405963898707e-10,0.9999914191141652
Random4
Raw:4.390605231945639e-10,1.1586407567178386e-09,4.0728263753109106e-11,5.735950473540045e-09,4.64149168554531e-06,3.2811527833705004e-09,6.302527415658415e-16,3.928363071646343e-06,3.7554405963898707e-10,0.9999914191141652
EFT:4.3906052319456705e-10,1.1586407567178428e-09,4.072826375310939e-11,5.735950473540045e-09,4.64149168554531e-06,3.281152783370512e-09,6.302527415658415e-16,3.928363071646356e-06,3.7554405963898707e-10,0.9999914191141652
Random5
Raw:4.3906052319456235e-10,1.1586407567178386e-09,4.0728263753108964e-11,5.735950473540025e-09,4.64149168554531e-06,3.2811527833705004e-09,6.302527415658324e-16,3.928363071646343e-06,3.7554405963898443e-10,0.9999914191141652
EFT:4.3906052319456705e-10,1.1586407567178428e-09,4.072826375310939e-11,5.735950473540045e-09,4.64149168554531e-06,3.281152783370512e-09,6.302527415658415e-16,3.928363071646356e-06,3.7554405963898707e-10,0.9999914191141652
Random6
Raw:4.390605231945639e-10,1.1586407567178428e-09,4.072826375310925e-11,5.735950473540045e-09,4.641491685545294e-06,3.2811527833705004e-09,6.302527415658324e-16,3.928363071646356e-06,3.755440596389858e-10,0.9999914191141652
EFT:4.3906052319456705e-10,1.1586407567178428e-09,4.072826375310939e-11,5.735950473540045e-09,4.64149168554531e-06,3.281152783370512e-09,6.302527415658415e-16,3.928363071646356e-06,3.7554405963898707e-10,0.9999914191141652
Random7
