Tensorflow
4.842754618749529e-10,3.3012263928125286e-10,4.254055982957304e-10,1.1618253008710545e-05,5.1191608274587574e-08,6.114923359726481e-12,2.537449673837129e-17,5.352637490057864e-07,2.0921879782217243e-09,0.9999877919535275
Original
4.842755654676026e-10,3.3012273471626105e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.114923985707411e-12,2.537450446458424e-17,5.35263862193733e-07,2.092188359885119e-09,0.9999877919519117
Ascend
4.84275565467601e-10,3.3012273471626105e-10,4.2540572731591134e-10,1.1618254502109538e-05,5.1191616503678497e-08,6.11492398570739e-12,2.537450446458406e-17,5.352638621937321e-07,2.0921883598851114e-09,0.9999877919519117
Descend
4.842755654676044e-10,3.3012273471626343e-10,4.254057273159159e-10,1.1618254502109599e-05,5.119161650367886e-08,6.114923985707434e-12,2.537450446458406e-17,5.352638621937358e-07,2.0921883598851262e-09,0.9999877919519117
Random1
Raw:4.84275565467601e-10,3.3012273471626105e-10,4.254057273159144e-10,1.1618254502109538e-05,5.1191616503678497e-08,6.1149239857073686e-12,2.537450446458388e-17,5.352638621937321e-07,2.0921883598851114e-09,0.9999877919519117
EFT:4.842755654676026e-10,3.3012273471626105e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458424e-17,5.35263862193733e-07,2.092188359885119e-09,0.9999877919519117
Random2
Raw:4.842755654676044e-10,3.301227347162623e-10,4.254057273159144e-10,1.1618254502109662e-05,5.119161650367886e-08,6.114923985707434e-12,2.537450446458424e-17,5.352638621937358e-07,2.0921883598851262e-09,0.9999877919519117
EFT:4.842755654676026e-10,3.3012273471626105e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458424e-17,5.35263862193733e-07,2.092188359885119e-09,0.9999877919519117
Random3
Raw:4.842755654676044e-10,3.3012273471626105e-10,4.2540572731591284e-10,1.1618254502109599e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458388e-17,5.352638621937349e-07,2.0921883598851262e-09,0.9999877919519117
EFT:4.842755654676026e-10,3.3012273471626105e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458424e-17,5.35263862193733e-07,2.092188359885119e-09,0.9999877919519117
Random4
Raw:4.842755654676044e-10,3.301227347162599e-10,4.254057273159144e-10,1.161825450210958e-05,5.119161650367886e-08,6.114923985707411e-12,2.537450446458406e-17,5.35263862193733e-07,2.0921883598851262e-09,0.9999877919519117
EFT:4.842755654676026e-10,3.3012273471626105e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458424e-17,5.35263862193733e-07,2.092188359885119e-09,0.9999877919519117
Random5
Raw:4.842755654676044e-10,3.301227347162623e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458424e-17,5.352638621937311e-07,2.092188359885119e-09,0.9999877919519117
EFT:4.842755654676026e-10,3.3012273471626105e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458424e-17,5.35263862193733e-07,2.092188359885119e-09,0.9999877919519117
Random6
Raw:4.842755654676026e-10,3.3012273471626105e-10,4.2540572731591284e-10,1.1618254502109621e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458406e-17,5.352638621937349e-07,2.0921883598851114e-09,0.9999877919519117
EFT:4.842755654676026e-10,3.3012273471626105e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458424e-17,5.35263862193733e-07,2.092188359885119e-09,0.9999877919519117
Random7
Raw:4.842755654676026e-10,3.3012273471626105e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458424e-17,5.35263862193734e-07,2.092188359885119e-09,0.9999877919519117
EFT:4.842755654676026e-10,3.3012273471626105e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458424e-17,5.35263862193733e-07,2.092188359885119e-09,0.9999877919519117
Random8
Raw:4.842755654676026e-10,3.301227347162599e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.114923985707434e-12,2.537450446458388e-17,5.35263862193734e-07,2.092188359885119e-09,0.9999877919519117
EFT:4.842755654676026e-10,3.3012273471626105e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458424e-17,5.35263862193733e-07,2.092188359885119e-09,0.9999877919519117
Random9
Raw:4.842755654676044e-10,3.3012273471626343e-10,4.2540572731591284e-10,1.1618254502109538e-05,5.119161650367886e-08,6.114923985707434e-12,2.537450446458424e-17,5.35263862193733e-07,2.0921883598851114e-09,0.9999877919519117
EFT:4.842755654676026e-10,3.3012273471626105e-10,4.254057273159144e-10,1.161825450210958e-05,5.1191616503678675e-08,6.11492398570739e-12,2.537450446458424e-17,5.35263862193733e-07,2.092188359885119e-09,0.9999877919519117
Random10
