Tensorflow
4.915682965767204e-09,6.927672754915596e-09,8.73448276673983e-10,3.987570218138245e-07,2.113711227493057e-07,7.161573179774397e-05,2.67639807760316e-06,9.533422219582869e-11,0.9999248430584229,2.4187141894052176e-07
Original
4.9156825624345335e-09,6.92767292499811e-09,8.734483028131703e-10,3.987569926805744e-07,2.113711326463156e-07,7.16157347962237e-05,2.6763984217907912e-06,9.533422419088351e-11,0.9999248430551321,2.4187138673792307e-07
Ascend
4.9156825624345335e-09,6.92767292499811e-09,8.734483028131703e-10,3.9875699268057514e-07,2.113711326463156e-07,7.161573479622422e-05,2.67639842179081e-06,9.533422419088351e-11,0.9999248430551321,2.4187138673792307e-07
Descend
4.9156825624345335e-09,6.9276729249980855e-09,8.734483028131703e-10,3.987569926805759e-07,2.1137113264631597e-07,7.161573479622422e-05,2.676398421790805e-06,9.533422419088351e-11,0.9999248430551321,2.4187138673792264e-07
Random1
Raw:4.915682562434551e-09,6.927672924998135e-09,8.734483028131765e-10,3.9875699268057726e-07,2.1137113264631483e-07,7.16157347962246e-05,2.676398421790815e-06,9.533422419088351e-11,0.9999248430551321,2.4187138673792434e-07
EFT:4.9156825624345335e-09,6.9276729249980855e-09,8.734483028131703e-10,3.9875699268057514e-07,2.1137113264631597e-07,7.161573479622408e-05,2.676398421790805e-06,9.533422419088351e-11,0.9999248430551321,2.4187138673792307e-07
Random2
Raw:4.915682562434516e-09,6.92767292499811e-09,8.734483028131672e-10,3.9875699268057514e-07,2.113711326463156e-07,7.161573479622434e-05,2.676398421790805e-06,9.533422419088386e-11,0.9999248430551321,2.4187138673792307e-07
EFT:4.9156825624345335e-09,6.92767292499811e-09,8.734483028131703e-10,3.987569926805759e-07,2.113711326463156e-07,7.161573479622408e-05,2.676398421790805e-06,9.533422419088351e-11,0.9999248430551321,2.4187138673792307e-07
Random3
Raw:4.915682562434551e-09,6.927672924998135e-09,8.734483028131703e-10,3.9875699268057726e-07,2.113711326463167e-07,7.161573479622434e-05,2.676398421790815e-06,9.53342241908842e-11,0.9999248430551321,2.418713867379239e-07
EFT:4.9156825624345335e-09,6.92767292499811e-09,8.734483028131703e-10,3.987569926805759e-07,2.113711326463156e-07,7.161573479622408e-05,2.676398421790805e-06,9.533422419088351e-11,0.9999248430551321,2.4187138673792307e-07
Random4
Raw:4.915682562434568e-09,6.927672924998135e-09,8.734483028131734e-10,3.9875699268057657e-07,2.1137113264631785e-07,7.161573479622472e-05,2.6763984217908196e-06,9.53342241908842e-11,0.9999248430551321,2.4187138673792434e-07
EFT:4.9156825624345335e-09,6.92767292499811e-09,8.734483028131703e-10,3.9875699268057514e-07,2.113711326463156e-07,7.161573479622408e-05,2.676398421790805e-06,9.533422419088351e-11,0.9999248430551321,2.418713867379235e-07
Random5
Raw:4.915682562434499e-09,6.9276729249980855e-09,8.73448302813161e-10,3.9875699268057377e-07,2.113711326463156e-07,7.161573479622408e-05,2.676398421790796e-06,9.533422419088351e-11,0.9999248430551321,2.4187138673792174e-07
EFT:4.9156825624345335e-09,6.92767292499811e-09,8.734483028131703e-10,3.9875699268057514e-07,2.113711326463156e-07,7.161573479622408e-05,2.676398421790805e-06,9.533422419088351e-11,0.9999248430551321,2.418713867379235e-07
Random6
Raw:4.915682562434551e-09,6.92767292499811e-09,8.734483028131703e-10,3.9875699268057657e-07,2.1137113264631708e-07,7.161573479622422e-05,2.676398421790815e-06,9.53342241908842e-11,0.9999248430551321,2.4187138673792434e-07
EFT:4.9156825624345335e-09,6.92767292499811e-09,8.734483028131703e-10,3.9875699268057514e-07,2.113711326463156e-07,7.161573479622408e-05,2.676398421790805e-06,9.533422419088351e-11,0.9999248430551321,2.418713867379235e-07
Random7
Raw:4.915682562434516e-09,6.9276729249980855e-09,8.734483028131672e-10,3.987569926805744e-07,2.1137113264631523e-07,7.161573479622408e-05,2.676398421790805e-06,9.533422419088351e-11,0.9999248430551321,2.4187138673792264e-07
