Tensorflow
0.9985788696290823,3.590982140616603e-15,9.56175214833828e-05,3.0740153895370035e-11,2.734449683413098e-13,2.7603327225156426e-07,5.866778891799178e-07,7.797873265057415e-07,1.3244182118755718e-09,0.0013238689955111416
Original
0.9985788695742495,3.590982784273601e-15,9.561752912824278e-05,3.074015751252587e-11,2.7344500517584615e-13,2.7603328722627117e-07,5.86677962714182e-07,7.797874047287e-07,1.3244183534026552e-09,0.0013238690425320027
Ascend
0.9985788695742495,3.590982784273601e-15,9.561752912824261e-05,3.074015751252587e-11,2.7344500517584424e-13,2.7603328722627117e-07,5.86677962714182e-07,7.79787404728696e-07,1.3244183534026552e-09,0.0013238690425320017
Descend
0.9985788695742495,3.590982784273576e-15,9.561752912824244e-05,3.074015751252587e-11,2.734450051758433e-13,2.7603328722627117e-07,5.866779627141788e-07,7.797874047286945e-07,1.3244183534026504e-09,0.0013238690425319993
Random1
Raw:0.9985788695742495,3.590982784273576e-15,9.561752912824261e-05,3.074015751252587e-11,2.734450051758452e-13,2.760332872262697e-07,5.866779627141851e-07,7.797874047286973e-07,1.3244183534026504e-09,0.001323869042532004
EFT:0.9985788695742495,3.590982784273601e-15,9.561752912824244e-05,3.074015751252576e-11,2.7344500517584424e-13,2.7603328722627064e-07,5.866779627141799e-07,7.79787404728696e-07,1.3244183534026504e-09,0.0013238690425319982
Random2
Raw:0.9985788695742495,3.59098278427355e-15,9.561752912824227e-05,3.074015751252565e-11,2.7344500517584424e-13,2.760332872262692e-07,5.866779627141809e-07,7.797874047286905e-07,1.3244183534026552e-09,0.0013238690425320051
EFT:0.9985788695742495,3.590982784273601e-15,9.561752912824244e-05,3.074015751252576e-11,2.7344500517584424e-13,2.7603328722627064e-07,5.866779627141799e-07,7.797874047286945e-07,1.3244183534026504e-09,0.0013238690425319982
Random3
Raw:0.9985788695742495,3.590982784273601e-15,9.561752912824346e-05,3.074015751252587e-11,2.7344500517584227e-13,2.760332872262736e-07,5.866779627141851e-07,7.797874047286987e-07,1.3244183534026647e-09,0.0013238690425320051
EFT:0.9985788695742495,3.590982784273601e-15,9.561752912824244e-05,3.074015751252576e-11,2.7344500517584424e-13,2.7603328722627064e-07,5.866779627141799e-07,7.797874047286945e-07,1.3244183534026504e-09,0.0013238690425319982
Random4
Raw:0.9985788695742495,3.590982784273576e-15,9.561752912824227e-05,3.074015751252565e-11,2.734450051758433e-13,2.7603328722627064e-07,5.866779627141758e-07,7.797874047286917e-07,1.3244183534026504e-09,0.0013238690425319945
EFT:0.9985788695742495,3.590982784273601e-15,9.561752912824244e-05,3.074015751252576e-11,2.7344500517584424e-13,2.7603328722627064e-07,5.866779627141799e-07,7.797874047286945e-07,1.3244183534026504e-09,0.0013238690425319982
Random5
Raw:0.9985788695742495,3.590982784273601e-15,9.561752912824261e-05,3.074015751252587e-11,2.734450051758452e-13,2.7603328722627165e-07,5.86677962714183e-07,7.797874047286945e-07,1.3244183534026552e-09,0.0013238690425320017
EFT:0.9985788695742495,3.590982784273601e-15,9.561752912824244e-05,3.074015751252576e-11,2.7344500517584424e-13,2.7603328722627064e-07,5.866779627141799e-07,7.797874047286945e-07,1.3244183534026504e-09,0.0013238690425319982
Random6
