Tensorflow
9.564570535902641e-12,3.7097648280260878e-09,7.449368588670785e-08,3.260746494833367e-08,1.347867066513019e-15,8.151783213933147e-12,3.656434495345171e-15,0.9999992635567664,4.000477696641863e-08,5.856098197057816e-07
Original
9.564570146857617e-12,3.7097647810885288e-09,7.449368076901667e-08,3.260746398617934e-08,1.3478670063067113e-15,8.151783035919535e-12,3.6564342078747134e-15,0.9999992635567844,4.000477440143316e-08,5.856098102446804e-07
Ascend
9.564570146857719e-12,3.709764781088568e-09,7.449368076901748e-08,3.260746398617968e-08,1.3478670063067304e-15,8.15178303591965e-12,3.6564342078747655e-15,0.9999992635567844,4.0004774401433584e-08,5.856098102446846e-07
Descend
9.564570146857685e-12,3.709764781088568e-09,7.449368076901721e-08,3.260746398617968e-08,1.3478670063067304e-15,8.151783035919621e-12,3.6564342078747655e-15,0.9999992635567844,4.0004774401433445e-08,5.856098102446835e-07
Random1
Raw:9.564570146857753e-12,3.7097647810885945e-09,7.449368076901773e-08,3.260746398617968e-08,1.34786700630674e-15,8.15178303591965e-12,3.6564342078748176e-15,0.9999992635567844,4.0004774401433584e-08,5.856098102446866e-07
EFT:9.564570146857685e-12,3.709764781088568e-09,7.449368076901748e-08,3.260746398617968e-08,1.3478670063067304e-15,8.151783035919593e-12,3.6564342078747655e-15,0.9999992635567844,4.0004774401433445e-08,5.856098102446835e-07
Random2
Raw:9.564570146857753e-12,3.709764781088555e-09,7.449368076901748e-08,3.260746398617968e-08,1.34786700630674e-15,8.151783035919593e-12,3.6564342078747655e-15,0.9999992635567844,4.0004774401433584e-08,5.856098102446866e-07
EFT:9.564570146857685e-12,3.709764781088568e-09,7.449368076901748e-08,3.260746398617968e-08,1.3478670063067304e-15,8.151783035919593e-12,3.6564342078747655e-15,0.9999992635567844,4.0004774401433584e-08,5.856098102446835e-07
Random3
Raw:9.564570146857617e-12,3.709764781088555e-09,7.449368076901748e-08,3.260746398617957e-08,1.3478670063067113e-15,8.151783035919564e-12,3.6564342078747395e-15,0.9999992635567844,4.0004774401433445e-08,5.856098102446814e-07
