Tensorflow
2.9582709136380216e-10,3.4190808418175956e-09,0.07365376523487789,1.9661588608932405e-06,0.0003214637888541141,1.2774405230964325e-09,6.938093975405355e-08,5.5693071983659075e-06,3.36432144516676e-09,0.9260171577725991
Original
2.9582714681128706e-10,3.4190816729818496e-09,0.07365377268423544,1.966159121532221e-06,0.00032146383319062334,1.2774406979260108e-09,6.938095195953488e-08,5.569307972456164e-06,3.3643219409075997e-09,0.9260171502778565
Ascend
2.95827146811287e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322206e-06,0.00032146383319062155,1.2774406979260104e-09,6.938095195953486e-08,5.5693079724561636e-06,3.364321940907587e-09,0.9260171502778562
Descend
2.958271468112859e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322206e-06,0.0003214638331906219,1.2774406979260104e-09,6.938095195953511e-08,5.569307972456173e-06,3.3643219409075753e-09,0.9260171502778562
Random1
Raw:2.9582714681128706e-10,3.4190816729818735e-09,0.07365377268423556,1.966159121532221e-06,0.00032146383319062134,1.2774406979260062e-09,6.938095195953488e-08,5.569307972456164e-06,3.364321940907576e-09,0.9260171502778565
EFT:2.958271468112859e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322134e-06,0.00032146383319062155,1.2774406979260104e-09,6.938095195953462e-08,5.5693079724561525e-06,3.3643219409075753e-09,0.9260171502778562
Random2
Raw:2.9582714681128706e-10,3.419081672981837e-09,0.07365377268423544,1.9661591215322075e-06,0.00032146383319062193,1.2774406979260062e-09,6.938095195953488e-08,5.569307972456164e-06,3.364321940907576e-09,0.9260171502778565
EFT:2.958271468112859e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322172e-06,0.00032146383319062155,1.2774406979260104e-09,6.938095195953462e-08,5.5693079724561525e-06,3.3643219409075753e-09,0.9260171502778562
Random3
Raw:2.9582714681128706e-10,3.4190816729818616e-09,0.07365377268423544,1.9661591215322143e-06,0.00032146383319062107,1.2774406979260015e-09,6.938095195953488e-08,5.569307972456144e-06,3.364321940907576e-09,0.9260171502778565
EFT:2.958271468112859e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322134e-06,0.00032146383319062155,1.2774406979260104e-09,6.938095195953462e-08,5.5693079724561525e-06,3.3643219409075753e-09,0.9260171502778562
Random4
Raw:2.9582714681128706e-10,3.4190816729818496e-09,0.07365377268423544,1.9661591215322143e-06,0.0003214638331906205,1.2774406979260015e-09,6.938095195953463e-08,5.569307972456154e-06,3.364321940907576e-09,0.9260171502778565
EFT:2.958271468112859e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322134e-06,0.00032146383319062155,1.2774406979260104e-09,6.938095195953462e-08,5.5693079724561525e-06,3.3643219409075753e-09,0.9260171502778562
Random5
Raw:2.9582714681128706e-10,3.4190816729818735e-09,0.07365377268423544,1.9661591215322177e-06,0.00032146383319062193,1.2774406979260108e-09,6.938095195953512e-08,5.569307972456164e-06,3.364321940907576e-09,0.9260171502778565
EFT:2.958271468112859e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322172e-06,0.00032146383319062155,1.2774406979260104e-09,6.938095195953462e-08,5.5693079724561525e-06,3.3643219409075753e-09,0.9260171502778562
Random6
Raw:2.9582714681128706e-10,3.419081672981837e-09,0.07365377268423544,1.9661591215322143e-06,0.0003214638331906205,1.2774406979260015e-09,6.938095195953463e-08,5.569307972456144e-06,3.364321940907576e-09,0.9260171502778565
EFT:2.958271468112859e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322134e-06,0.00032146383319062155,1.2774406979260104e-09,6.938095195953462e-08,5.5693079724561525e-06,3.3643219409075753e-09,0.9260171502778562
Random7
Raw:2.95827146811285e-10,3.4190816729818376e-09,0.07365377268423533,1.9661591215322113e-06,0.00032146383319062,1.2774406979259928e-09,6.938095195953464e-08,5.569307972456145e-06,3.364321940907576e-09,0.9260171502778566
EFT:2.958271468112859e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322172e-06,0.00032146383319062155,1.2774406979260104e-09,6.938095195953462e-08,5.5693079724561525e-06,3.3643219409075753e-09,0.9260171502778562
Random8
Raw:2.95827146811286e-10,3.419081672981837e-09,0.07365377268423556,1.966159121532211e-06,0.00032146383319062226,1.2774406979260015e-09,6.938095195953512e-08,5.569307972456164e-06,3.3643219409075997e-09,0.9260171502778565
EFT:2.958271468112859e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322172e-06,0.00032146383319062155,1.2774406979260104e-09,6.938095195953462e-08,5.5693079724561525e-06,3.3643219409075753e-09,0.9260171502778562
Random9
Raw:2.95827146811287e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322134e-06,0.00032146383319062047,1.2774406979260013e-09,6.938095195953462e-08,5.5693079724561636e-06,3.364321940907599e-09,0.9260171502778562
EFT:2.958271468112859e-10,3.4190816729818487e-09,0.07365377268423569,1.9661591215322134e-06,0.00032146383319062155,1.2774406979260104e-09,6.938095195953462e-08,5.5693079724561525e-06,3.3643219409075753e-09,0.9260171502778562
Random10
