Tensorflow
2.7006356710611096e-09,1.0165298493693962e-07,2.0611272736068447e-05,3.803971974355622e-07,1.19437039860844e-05,6.237221360548925e-07,3.998459802512837e-10,0.0006847878547148753,7.085612123009253e-07,0.9992808397345506
Original
2.7006363939448592e-09,1.0165300958376632e-07,2.061127505569661e-05,3.8039723190175943e-07,1.1943707847002632e-05,6.237222264054499e-07,3.9984610945714733e-10,0.0006847879806525702,7.085613456151226e-07,0.9992808396021486
Ascend
2.7006363939448592e-09,1.0165300958376632e-07,2.061127505569661e-05,3.8039723190176145e-07,1.1943707847002632e-05,6.237222264054499e-07,3.9984610945715017e-10,0.0006847879806525708,7.08561345615125e-07,0.9992808396021486
Descend
2.7006363939448592e-09,1.0165300958376596e-07,2.0611275055696538e-05,3.8039723190176007e-07,1.1943707847002611e-05,6.237222264054499e-07,3.9984610945714733e-10,0.0006847879806525714,7.085613456151238e-07,0.9992808396021486
Random1
Raw:2.7006363939448592e-09,1.016530095837656e-07,2.0611275055696575e-05,3.8039723190176007e-07,1.194370784700259e-05,6.237222264054488e-07,3.9984610945714733e-10,0.0006847879806525702,7.08561345615125e-07,0.9992808396021486
EFT:2.7006363939448592e-09,1.0165300958376632e-07,2.061127505569661e-05,3.803972319017608e-07,1.1943707847002632e-05,6.237222264054499e-07,3.998461094571487e-10,0.0006847879806525708,7.08561345615125e-07,0.9992808396021486
Random2
Raw:2.7006363939448787e-09,1.0165300958376632e-07,2.061127505569661e-05,3.8039723190176145e-07,1.1943707847002694e-05,6.237222264054522e-07,3.9984610945714733e-10,0.0006847879806525732,7.08561345615125e-07,0.9992808396021486
EFT:2.7006363939448592e-09,1.0165300958376632e-07,2.061127505569661e-05,3.8039723190176145e-07,1.1943707847002632e-05,6.237222264054512e-07,3.998461094571487e-10,0.0006847879806525708,7.08561345615125e-07,0.9992808396021486
Random3
Raw:2.7006363939448687e-09,1.0165300958376596e-07,2.061127505569661e-05,3.803972319017608e-07,1.1943707847002694e-05,6.237222264054499e-07,3.9984610945714733e-10,0.000684787980652572,7.085613456151226e-07,0.9992808396021486
EFT:2.7006363939448592e-09,1.0165300958376632e-07,2.061127505569661e-05,3.8039723190176145e-07,1.1943707847002632e-05,6.237222264054512e-07,3.998461094571487e-10,0.0006847879806525708,7.08561345615125e-07,0.9992808396021486
Random4
Raw:2.7006363939448787e-09,1.0165300958376632e-07,2.061127505569665e-05,3.8039723190176145e-07,1.1943707847002611e-05,6.237222264054533e-07,3.9984610945714733e-10,0.0006847879806525727,7.085613456151276e-07,0.9992808396021486
EFT:2.7006363939448592e-09,1.0165300958376632e-07,2.061127505569661e-05,3.803972319017608e-07,1.1943707847002632e-05,6.237222264054512e-07,3.998461094571487e-10,0.0006847879806525708,7.08561345615125e-07,0.9992808396021486
Random5
