Tensorflow
2.805556140217288e-11,1.6389926656478948e-12,3.8567565502116124e-11,1.6311577184096938e-08,3.8109518396709345e-07,7.511423631648563e-07,4.974093336230052e-18,3.112798836664105e-07,1.583482500813491e-09,0.9999985385192472
Original
2.8055565534900327e-11,1.6389930802692403e-12,3.85675727780171e-11,1.6311578116560977e-08,3.810953065191239e-07,7.511423983025305e-07,4.9740954027867265e-18,3.112799266099149e-07,1.583482716331448e-09,0.9999985385190456
Ascend
2.8055565534900327e-11,1.638993080269252e-12,3.85675727780171e-11,1.6311578116561092e-08,3.810953065191273e-07,7.511423983025332e-07,4.974095402786691e-18,3.1127992660991546e-07,1.5834827163314535e-09,0.9999985385190456
Descend
2.8055565534900327e-11,1.6389930802692635e-12,3.85675727780171e-11,1.6311578116561092e-08,3.810953065191273e-07,7.511423983025332e-07,4.9740954027867265e-18,3.11279926609916e-07,1.583482716331448e-09,0.9999985385190456
Random1
Raw:2.8055565534900625e-11,1.6389930802692635e-12,3.856757277801737e-11,1.6311578116561208e-08,3.81095306519128e-07,7.511423983025385e-07,4.974095402786762e-18,3.112799266099182e-07,1.5834827163314704e-09,0.9999985385190456
EFT:2.8055565534900524e-11,1.6389930802692579e-12,3.856757277801723e-11,1.6311578116561152e-08,3.81095306519128e-07,7.511423983025359e-07,4.9740954027867265e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
Random2
Raw:2.8055565534900327e-11,1.638993080269252e-12,3.85675727780171e-11,1.6311578116561092e-08,3.810953065191266e-07,7.511423983025332e-07,4.9740954027867265e-18,3.112799266099149e-07,1.5834827163314535e-09,0.9999985385190456
EFT:2.8055565534900524e-11,1.6389930802692635e-12,3.856757277801723e-11,1.6311578116561152e-08,3.81095306519128e-07,7.511423983025359e-07,4.974095402786762e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
Random3
Raw:2.8055565534900424e-11,1.638993080269252e-12,3.85675727780171e-11,1.6311578116561092e-08,3.810953065191246e-07,7.51142398302532e-07,4.974095402786762e-18,3.1127992660991546e-07,1.583482716331459e-09,0.9999985385190456
EFT:2.8055565534900524e-11,1.6389930802692579e-12,3.856757277801723e-11,1.6311578116561152e-08,3.81095306519128e-07,7.511423983025359e-07,4.9740954027867265e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
Random4
Raw:2.8055565534900424e-11,1.638993080269252e-12,3.856757277801723e-11,1.6311578116561092e-08,3.810953065191273e-07,7.511423983025346e-07,4.9740954027867265e-18,3.1127992660991657e-07,1.583482716331459e-09,0.9999985385190456
EFT:2.8055565534900524e-11,1.6389930802692635e-12,3.856757277801723e-11,1.6311578116561152e-08,3.81095306519128e-07,7.511423983025359e-07,4.974095402786762e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
Random5
Raw:2.8055565534900625e-11,1.6389930802692694e-12,3.8567572778017504e-11,1.6311578116561208e-08,3.8109530651912935e-07,7.511423983025385e-07,4.974095402786797e-18,3.112799266099171e-07,1.5834827163314704e-09,0.9999985385190456
EFT:2.8055565534900524e-11,1.6389930802692579e-12,3.856757277801723e-11,1.6311578116561152e-08,3.81095306519128e-07,7.511423983025359e-07,4.9740954027867265e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
Random6
Raw:2.8055565534900524e-11,1.6389930802692694e-12,3.8567572778017504e-11,1.6311578116561268e-08,3.810953065191266e-07,7.511423983025413e-07,4.974095402786762e-18,3.112799266099177e-07,1.5834827163314704e-09,0.9999985385190456
EFT:2.8055565534900424e-11,1.6389930802692579e-12,3.856757277801723e-11,1.6311578116561152e-08,3.81095306519128e-07,7.511423983025359e-07,4.9740954027867265e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
Random7
Raw:2.8055565534900424e-11,1.638993080269252e-12,3.85675727780171e-11,1.6311578116561092e-08,3.810953065191259e-07,7.511423983025332e-07,4.9740954027867265e-18,3.1127992660991546e-07,1.5834827163314535e-09,0.9999985385190456
EFT:2.8055565534900424e-11,1.6389930802692579e-12,3.856757277801723e-11,1.6311578116561152e-08,3.81095306519128e-07,7.511423983025359e-07,4.9740954027867265e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
Random8
Raw:2.8055565534900327e-11,1.638993080269252e-12,3.856757277801696e-11,1.6311578116561092e-08,3.81095306519128e-07,7.511423983025332e-07,4.974095402786691e-18,3.11279926609916e-07,1.583482716331459e-09,0.9999985385190456
EFT:2.8055565534900524e-11,1.6389930802692579e-12,3.856757277801723e-11,1.6311578116561152e-08,3.81095306519128e-07,7.511423983025359e-07,4.9740954027867265e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
Random9
Raw:2.8055565534900327e-11,1.638993080269252e-12,3.856757277801723e-11,1.6311578116561092e-08,3.810953065191239e-07,7.511423983025332e-07,4.9740954027867265e-18,3.1127992660991546e-07,1.583482716331459e-09,0.9999985385190456
EFT:2.8055565534900424e-11,1.6389930802692579e-12,3.856757277801723e-11,1.6311578116561152e-08,3.81095306519128e-07,7.511423983025359e-07,4.9740954027867265e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
Random10
Raw:2.8055565534900524e-11,1.6389930802692579e-12,3.856757277801737e-11,1.6311578116561208e-08,3.810953065191259e-07,7.511423983025332e-07,4.974095402786762e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
EFT:2.8055565534900424e-11,1.6389930802692579e-12,3.856757277801723e-11,1.6311578116561152e-08,3.81095306519128e-07,7.511423983025359e-07,4.9740954027867265e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
Random11
Raw:2.8055565534900625e-11,1.6389930802692635e-12,3.856757277801737e-11,1.6311578116561208e-08,3.81095306519128e-07,7.511423983025385e-07,4.974095402786762e-18,3.112799266099193e-07,1.583482716331459e-09,0.9999985385190456
EFT:2.8055565534900524e-11,1.6389930802692635e-12,3.856757277801723e-11,1.6311578116561152e-08,3.81095306519128e-07,7.511423983025359e-07,4.974095402786762e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
Random12
Raw:2.8055565534900424e-11,1.638993080269252e-12,3.856757277801723e-11,1.6311578116561152e-08,3.8109530651912866e-07,7.511423983025359e-07,4.974095402786762e-18,3.112799266099171e-07,1.583482716331459e-09,0.9999985385190456
