Ascend
Raw:-1.5625,0.0996094,0.878906,3.32812,-1.45312,1.96094,-4.15625,-2.40625,10.4375,2.79688
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Descend
Raw:-1.59375,0.146484,0.925781,3.4375,-1.375,2.03125,-4.09375,-2.32812,10.4375,2.85938
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random1
Raw:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random2
Raw:-1.54688,0.0683594,0.832031,3.28125,-1.45312,1.92969,-4.125,-2.40625,10.3125,2.73438
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random3
Raw:-1.5625,0.0996094,0.878906,3.32812,-1.45312,1.96094,-4.15625,-2.40625,10.4375,2.79688
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random4
Raw:-1.57812,0.115234,0.894531,3.40625,-1.40625,1.99219,-4.125,-2.35938,10.4375,2.82812
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random5
Raw:-1.5625,0.0839844,0.863281,3.3125,-1.4375,1.92969,-4.125,-2.39062,10.375,2.76562
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random6
Raw:-1.57812,0.0527344,0.835938,3.3125,-1.42188,1.96094,-4.09375,-2.4375,10.3125,2.71875
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random7
Raw:-1.57031,0.115234,0.894531,3.35938,-1.39062,1.97656,-4.125,-2.375,10.4375,2.8125
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random8
Raw:-1.54688,0.0683594,0.832031,3.28125,-1.45312,1.92969,-4.125,-2.40625,10.3125,2.73438
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random9
Raw:-1.5625,0.0996094,0.878906,3.34375,-1.42188,1.96094,-4.125,-2.375,10.4375,2.79688
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random10
Raw:-1.57031,0.115234,0.894531,3.35938,-1.39062,1.97656,-4.125,-2.375,10.4375,2.8125
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random11
Raw:-1.57031,0.115234,0.894531,3.35938,-1.39062,1.97656,-4.125,-2.375,10.4375,2.8125
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random12
Raw:-1.5625,0.0996094,0.878906,3.34375,-1.42188,1.96094,-4.125,-2.375,10.4375,2.79688
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random13
Raw:-1.54688,0.0839844,0.847656,3.26562,-1.42188,1.92969,-4.0625,-2.35938,10.25,2.71875
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random14
Raw:-1.5625,0.0996094,0.878906,3.34375,-1.42188,1.96094,-4.125,-2.375,10.4375,2.79688
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random15
Raw:-1.51562,0.0527344,0.800781,3.1875,-1.5,1.86719,-4.125,-2.4375,10.25,2.64062
EFT:-1.57031,0.0996094,0.878906,3.32812,-1.40625,1.94531,-4.125,-2.39062,10.375,2.78125
Random16
