Ascend
Raw:41.25,-9.3125,22.5,16.875,11.25,22.25,23.875,20.125,11.0625,22.375
EFT:41.25,-9.3125,22.625,16.75,11.1875,22.125,23.875,20,11.0625,22.375
Descend
Raw:40.75,-9.0625,22.25,16.75,11.1875,22.125,23.625,19.875,11.125,22.25
EFT:41.25,-9.3125,22.625,16.75,11.1875,22.125,23.875,20,11.0625,22.375
Random1
Raw:40.75,-9.0625,22.375,16.75,11.125,22.125,23.5,20,11.125,22.125
EFT:41.25,-9.3125,22.625,16.75,11.1875,22.125,23.875,20,11.0625,22.375
Random2
Raw:41.25,-9.3125,22.5,16.75,11.125,22.125,23.875,19.75,11,22.125
EFT:41.25,-9.3125,22.625,16.75,11.1875,22.125,23.875,20,11.0625,22.375
Random3
Raw:40.5,-9.1875,22.375,16.625,11.0625,21.875,23.5,19.75,10.9375,22
EFT:41.25,-9.3125,22.625,16.75,11.1875,22.125,23.875,20,11.0625,22.375
Random4
Raw:41.25,-9.5,22.5,16.75,11.0625,21.875,23.875,19.625,10.875,22
EFT:41.25,-9.3125,22.625,16.75,11.1875,22.125,23.875,20,11.0625,22.375
Random5
Raw:41.25,-9.3125,22.5,16.75,11.125,22,23.75,19.875,11,22.25
EFT:41.25,-9.3125,22.625,16.75,11.1875,22.125,23.875,20,11.0625,22.375
Random6
Raw:40.75,-9,22.25,16.625,11.0625,21.875,23.5,20,11.0625,22.125
EFT:41.25,-9.3125,22.625,16.75,11.1875,22.125,23.875,20,11.0625,22.375
Random7
Raw:40.75,-9.0625,22.125,16.75,11.0625,21.875,23.375,19.875,11,22.125
EFT:41.25,-9.3125,22.625,16.75,11.1875,22.125,23.875,20,11.0625,22.375
Random8
Raw:42.25,-9.5,23.125,17,11.375,22.375,24.5,20.375,11.25,22.75
EFT:41.25,-9.3125,22.625,16.75,11.1875,22.125,23.875,20,11.0625,22.375
Random9
Raw:41.25,-9.3125,22.5,16.75,11.0625,22,23.75,19.875,11,22.25
