Ascend
Raw:21.875,0.326172,4.28125,17.5,18.75,20.875,39,-3.875,21.125,20.625
EFT:22,0.279297,4.28125,17.5,18.75,20.75,39,-3.89062,21.125,20.75
Descend
Raw:22,0.242188,4.375,17.625,18.625,20.75,39,-3.89062,21.125,20.375
EFT:22,0.283203,4.28125,17.5,18.875,20.75,39,-3.89062,21.125,20.75
Random1
Raw:21.625,0.349609,4.28125,17.5,18.375,20.875,38.5,-3.82812,21,20.375
EFT:22,0.271484,4.3125,17.5,18.75,20.75,39,-3.89062,21.125,20.75
Random2
Raw:21.75,0.458984,4.28125,17.625,18.5,21.125,38.75,-3.8125,21.125,20.625
EFT:22,0.283203,4.28125,17.5,18.875,20.75,39,-3.89062,21.125,20.75
Random3
Raw:21.875,0.232422,4.28125,17.375,18.625,20.5,38.75,-3.89062,21,20.5
EFT:22,0.279297,4.28125,17.5,18.75,20.75,39,-3.89062,21.125,20.75
Random4
Raw:21.875,0.146484,4.3125,17.375,18.75,20.25,39,-3.92188,20.875,20.625
EFT:22,0.271484,4.3125,17.5,18.75,20.75,39,-3.89062,21.125,20.75
Random5
Raw:21.75,0.333984,4.25,17.375,18.625,20.625,39,-3.85938,21,20.625
EFT:22,0.275391,4.28125,17.5,18.875,20.625,39,-3.89062,21.125,20.75
Random6
Raw:21.875,0.369141,4.28125,17.5,18.625,20.875,38.75,-3.85938,21.125,20.625
EFT:22,0.279297,4.28125,17.5,18.75,20.75,39,-3.89062,21.125,20.75
Random7
Raw:21.75,0.408203,4.21875,17.375,18.5,20.875,38.5,-3.82812,21,20.5
EFT:22,0.283203,4.28125,17.5,18.875,20.75,39,-3.89062,21.125,20.75
Random8
Raw:22.25,0.294922,4.28125,17.625,19,20.75,39.5,-3.90625,21.25,21
EFT:22,0.283203,4.28125,17.5,18.875,20.75,39,-3.89062,21.125,20.75
Random9
Raw:22.125,0.138672,4.375,17.625,18.875,20.5,39.5,-3.95312,21.125,20.875
EFT:22,0.283203,4.28125,17.5,18.875,20.75,39,-3.89062,21.125,20.75
Random10
Raw:21.625,0.357422,4.21875,17.375,18.375,20.625,38.25,-3.8125,20.875,20.375
EFT:22,0.283203,4.28125,17.5,18.875,20.75,39,-3.89062,21.125,20.75
Random11
Raw:22.125,0.0683594,4.34375,17.5,18.875,20.25,39.5,-3.95312,21.125,20.75
EFT:22,0.283203,4.28125,17.5,18.875,20.75,39,-3.89062,21.125,20.75
Random12
Raw:22.25,0.333984,4.28125,17.75,19,20.875,39.75,-3.92188,21.375,21
EFT:22,0.279297,4.28125,17.5,18.75,20.75,39,-3.89062,21.125,20.75
Random13
Raw:22,0.255859,4.34375,17.5,18.75,20.75,39,-3.89062,21.125,20.5
EFT:22,0.279297,4.28125,17.5,18.75,20.75,39,-3.89062,21.125,20.75
Random14
Raw:22.25,0.255859,4.3125,17.625,18.875,20.625,39.5,-3.90625,21.25,21
EFT:22,0.279297,4.28125,17.5,18.75,20.75,39,-3.89062,21.125,20.75
Random15
Raw:22.125,0.263672,4.34375,17.625,18.875,20.75,39.25,-3.90625,21.25,20.75
EFT:22,0.283203,4.28125,17.5,18.875,20.75,39,-3.89062,21.125,20.75
Random16
Raw:21.5,0.482422,4.21875,17.375,18.25,20.875,38,-3.78125,20.875,20.375
EFT:22,0.279297,4.28125,17.5,18.75,20.75,39,-3.89062,21.125,20.75
Random17
Raw:21.5,0.273438,4.21875,17.375,18.375,20.375,38.5,-3.8125,20.75,20.375
EFT:22,0.279297,4.28125,17.5,18.75,20.75,39,-3.89062,21.125,20.75
Random18
Raw:22.625,0.189453,4.34375,17.75,19.375,20.75,40.25,-4,21.5,21.375
EFT:22,0.279297,4.28125,17.5,18.75,20.75,39,-3.89062,21.125,20.75
Random19
Raw:21.25,0.546875,4.09375,17.25,18.125,20.75,37.75,-3.71875,20.75,20.25
EFT:22,0.283203,4.28125,17.5,18.875,20.75,39,-3.89062,21.125,20.75
Random20
