Ascend
Raw:78,-23.25,34.5,14.5625,7,18.75,33,30.25,-0.523438,39
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Descend
Raw:78.5,-22.875,35,15.0625,7.09375,19.625,32.75,30.875,0.142578,39.25
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random1
Raw:80,-24,35.25,14.5625,7.03125,18.75,33.5,30.125,-0.710938,39.5
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random2
Raw:78,-23.625,34.75,14.8125,7.125,18.875,33.25,30.375,-0.617188,39.5
EFT:78,-23.25,34.75,14.6875,7,19,33,30.625,-0.496094,39.25
Random3
Raw:77,-23.125,33.5,14.1875,7.15625,18.5,32.25,29.875,-0.382812,38.5
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random4
Raw:78,-23.125,35,14.625,6.84375,19,32.75,30.5,-0.601562,39.25
EFT:78,-23.25,34.75,14.625,6.96875,18.875,33,30.5,-0.515625,39.25
Random5
Raw:78,-23.625,34.5,14.1875,6.9375,18.5,33,29.75,-0.898438,39
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random6
Raw:77,-23.375,34.25,14.4375,7.1875,18.75,32.5,30,-0.648438,39
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random7
Raw:77,-23,34.5,14.625,7.1875,18.875,32.75,30,-0.148438,38.75
EFT:78,-23.375,34.75,14.6875,7.03125,18.875,32.75,30.5,-0.5625,39.25
Random8
Raw:77.5,-24.125,34.25,14,7.0625,18.125,32.5,29.5,-1.33594,39.25
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random9
Raw:77.5,-23.375,34.5,14.5,7.21875,19.125,33,29.75,-0.273438,38.75
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random10
Raw:78,-23.375,34.5,14.5,7,18.625,32.75,30.5,-0.648438,39.25
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random11
Raw:80,-23.625,35.5,14.75,6.875,19.125,33.5,31,-0.773438,40
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random12
Raw:79,-24.125,35.25,14.75,7.3125,19.125,33.5,30.375,-0.710938,39.75
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random13
Raw:80,-23.625,35.75,15,6.75,19.625,33.25,31.5,-0.742188,40.25
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random14
Raw:79.5,-22.875,35.75,15.5,7.125,20.375,33.75,31.75,0.226562,40.25
EFT:77.5,-23.375,34.25,14.5,7.125,18.625,32.75,30.25,-0.554688,39
Random15
Raw:77.5,-22.875,34.5,14.4375,6.84375,18.75,32.75,30,-0.367188,39
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random16
Raw:79,-24,35,14.5625,6.96875,18.625,33,30.5,-1.02344,39.75
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random17
Raw:78,-23.125,34.5,14.5,7.125,18.75,33,30.25,-0.164062,39.25
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random18
Raw:78,-23.375,35,14.75,7,19.125,33.25,30.5,-0.523438,39.75
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random19
Raw:80.5,-24,35.75,14.625,6.65625,18.875,33.5,31.25,-1.08594,40.25
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random20
Raw:79,-23,35.5,15.125,6.9375,19.75,33.5,31.25,-0.0234375,39.75
EFT:78,-23.25,34.75,14.625,6.96875,18.875,33,30.5,-0.515625,39.25
Random21
Raw:80,-24,35.5,14.875,7.125,19.25,33.75,30.75,-0.773438,40
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random22
Raw:76,-22.75,33.5,13.875,6.875,18.375,31.875,29,-0.445312,38.25
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random23
Raw:76.5,-22.625,34,14.5,7.09375,19,32.5,29.875,-0.0859375,38.75
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.570312,39.25
Random24
Raw:80,-23.875,35.5,14.8125,7.15625,19.25,33.25,31,-0.898438,40
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random25
Raw:80,-23.875,35.5,14.875,7.0625,19.125,33.75,31.25,-0.773438,40.25
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random26
Raw:78,-23.75,35,14.5,7.03125,19,33,30,-0.789062,39.25
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random27
Raw:79,-23.125,35.5,15.0625,6.9375,19.625,33.5,31.25,0.0390625,40
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random28
Raw:79.5,-22.875,35.5,15.5625,7.5625,20.5,34,31.25,0.789062,40
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random29
Raw:77.5,-22.75,34.5,14.75,7.125,19.125,32.75,30.5,0.0390625,39
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random30
Raw:80.5,-24.375,35.5,15,7.09375,19,33.5,31.375,-1.21094,40.75
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random31
Raw:78.5,-22.5,35.5,14.875,6.84375,19.75,33.25,30.625,0.335938,39.5
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random32
Raw:78,-23.125,35,14.625,6.59375,19.125,32.75,30.625,-0.773438,39.5
EFT:78,-23.375,34.75,14.625,7,18.875,33,30.5,-0.574219,39.25
Random33
Raw:77.5,-23.375,34.75,14.5,6.96875,19.125,33.25,29.625,-0.335938,38.75
