Ascend
Raw:1.52344,13.75,22.5,16,-10.1875,2.14062,0.714844,13.875,15,3.04688
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Descend
Raw:1.57812,14.8125,23.75,17,-10.375,2.5625,1.14062,15.1875,15.5625,3.45312
EFT:1.53125,13.875,22.75,16.125,-10.1875,2.1875,0.820312,14.125,15.125,3.14062
Random1
Raw:1.48438,13.9375,22.75,16.25,-10.1875,2.28125,0.792969,14.1875,15.25,3.23438
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random2
Raw:1.66406,14.125,22.875,16.125,-10.4375,2.125,0.902344,14.25,15,2.95312
EFT:1.53125,13.875,22.75,16.125,-10.1875,2.1875,0.820312,14.125,15.125,3.14062
Random3
Raw:1.45312,14.1875,23,16.5,-10.25,2.42188,0.855469,14.5,15.3125,3.35938
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random4
Raw:1.45312,14,22.75,16.25,-10,2.39062,0.925781,14.25,15.125,3.32812
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random5
Raw:1.46875,14.125,22.75,16.375,-10.1875,2.375,0.84375,14.375,15.1875,3.26562
EFT:1.53125,13.875,22.75,16.125,-10.1875,2.1875,0.820312,14.125,15.125,3.14062
Random6
Raw:1.57812,13.875,22.75,16.125,-10.1875,2.09375,0.828125,14.0625,15.0625,3.01562
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random7
Raw:1.625,14.0625,23,16.25,-10.375,2.09375,0.949219,14.375,14.875,3.03125
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random8
Raw:1.48438,14,22.75,16.25,-10.25,2.3125,0.75,14.1875,15.375,3.23438
EFT:1.53125,13.875,22.75,16.125,-10.1875,2.1875,0.820312,14.125,15.125,3.14062
Random9
Raw:1.375,13.8125,22.25,16.125,-10.0625,2.32812,0.730469,14.0625,15.0625,3.29688
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random10
Raw:1.42188,13.9375,22.75,16.375,-10.25,2.35938,0.628906,14.0625,15.5,3.32812
EFT:1.51562,13.875,22.75,16.125,-10.125,2.20312,0.835938,14.125,15.125,3.15625
Random11
Raw:1.50781,14.3125,23.125,16.5,-10.0625,2.46875,1.01562,14.625,15.3125,3.39062
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random12
Raw:1.54688,13.6875,22.625,16,-9.9375,2.10938,0.855469,13.9375,15,3.07812
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random13
Raw:1.5625,14.3125,23.125,16.5,-10.3125,2.3125,0.949219,14.6875,15.3125,3.23438
EFT:1.51562,13.875,22.75,16.125,-10.1875,2.1875,0.804688,14.125,15.125,3.14062
Random14
Raw:1.57812,14.3125,23,16.5,-10.125,2.35938,1.00781,14.5,15.1875,3.20312
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random15
Raw:1.53125,13.9375,22.875,16.25,-10.1875,2.26562,0.875,14.25,15.25,3.17188
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random16
Raw:1.5,13.875,22.625,16,-10.3125,2.1875,0.714844,14.0625,15.125,3.10938
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random17
Raw:1.51562,14.0625,23,16.5,-10.25,2.29688,0.882812,14.3125,15.3125,3.28125
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random18
Raw:1.59375,14.125,23.125,16.375,-10.5,2.15625,0.839844,14.3125,15.25,3.10938
EFT:1.53125,13.875,22.75,16.125,-10.1875,2.1875,0.820312,14.125,15.125,3.14062
Random19
Raw:1.625,14,22.75,16,-10.3125,2.15625,0.898438,14.25,15,3
EFT:1.54688,13.875,22.75,16.125,-10.1875,2.15625,0.820312,14.0625,15.125,3.10938
Random20
Raw:1.5625,13.8125,22.75,16.125,-10.0625,2.1875,0.84375,14.0625,15.125,3.10938
EFT:1.51562,13.875,22.75,16.125,-10.125,2.20312,0.835938,14.125,15.125,3.15625
Random21
Raw:1.5,13.8125,22.75,16,-10.125,2.21875,0.859375,14.125,14.875,3.14062
EFT:1.51562,13.875,22.75,16.125,-10.1875,2.1875,0.804688,14.125,15.125,3.14062
