Ascend
Raw:-4.03125,-7.71875,-4.96875,6.78125,2.67188,-0.161133,-45.5,-2.48438,3.8125,17.25
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Descend
Raw:-4.03125,-7.59375,-4.90625,6.65625,2.875,-0.129883,-45,-2.375,3.875,17.125
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.73438,17.125
Random1
Raw:-4.0625,-7.65625,-4.875,6.71875,2.76562,-0.161133,-45,-2.42188,3.8125,17
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.73438,17.125
Random2
Raw:-4,-7.65625,-4.9375,6.71875,2.64062,-0.223633,-45,-2.48438,3.75,17
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random3
Raw:-4.09375,-7.6875,-4.90625,6.8125,2.65625,-0.0361328,-45.5,-2.4375,3.8125,17.25
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random4
Raw:-3.98438,-7.75,-4.90625,6.84375,2.54688,-0.0986328,-45.5,-2.51562,3.8125,17.25
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random5
Raw:-4.09375,-7.65625,-4.9375,6.71875,2.82812,-0.223633,-45.25,-2.40625,3.8125,17.25
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.73438,17.125
Random6
Raw:-3.92188,-7.59375,-4.78125,6.71875,2.73438,-0.0361328,-44.5,-2.40625,3.875,17
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random7
Raw:-3.96875,-7.71875,-4.9375,6.78125,2.70312,-0.0361328,-45.25,-2.48438,3.875,17.25
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random8
Raw:-3.96875,-7.78125,-4.9375,6.9375,2.57812,0.0263672,-45.5,-2.51562,3.90625,17.375
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.73438,17.125
Random9
Raw:-4.03125,-7.6875,-4.90625,6.78125,2.6875,-0.0986328,-45.5,-2.45312,3.8125,17.25
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random10
Raw:-3.98438,-7.625,-4.84375,6.75,2.75,-0.0673828,-45,-2.42188,3.84375,17.125
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.73438,17.125
Random11
Raw:-4.03125,-7.625,-4.875,6.71875,2.8125,-0.0986328,-45,-2.39062,3.8125,17.125
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random12
Raw:-4.15625,-7.65625,-5,6.53125,2.70312,-0.394531,-45,-2.42188,3.65625,16.875
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random13
Raw:-3.95312,-7.65625,-4.875,6.78125,2.57812,-0.0986328,-45,-2.48438,3.8125,17.125
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.73438,17.125
Random14
Raw:-4.03125,-7.65625,-4.90625,6.75,2.73438,-0.0986328,-45,-2.45312,3.84375,17.25
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random15
Raw:-4.125,-7.6875,-4.96875,6.78125,2.70312,-0.208008,-45.5,-2.45312,3.78125,17.25
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random16
Raw:-4.09375,-7.6875,-4.96875,6.6875,2.625,-0.285156,-45.5,-2.45312,3.71875,17.125
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.73438,17.125
Random17
Raw:-3.98438,-7.59375,-4.90625,6.59375,2.85938,-0.253906,-44.75,-2.39062,3.8125,17
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random18
Raw:-4.0625,-7.6875,-4.8125,6.96875,2.71875,0.0888672,-45.5,-2.40625,3.875,17.375
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random19
Raw:-4.09375,-7.65625,-4.90625,6.65625,2.48438,-0.223633,-45,-2.46875,3.59375,16.75
EFT:-4.0625,-7.71875,-4.9375,6.75,2.5625,-0.239258,-45.5,-2.48438,3.71875,17.125
Random20
