Ascend
Raw:23.125,-8.5625,16.25,36.25,-1.23438,53.5,14.5625,-13.6875,23.5,36.75
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Descend
Raw:22.875,-8.625,16.375,36,-1.07812,53.5,14.8125,-13.8125,23.5,36.5
EFT:23,-8.625,16.25,36.25,-1.20312,53.25,14.5,-13.625,23.5,36.75
Random1
Raw:22.5,-8.1875,16.125,35.5,-1.09375,52,13.875,-12.8125,22.875,36
EFT:23,-8.5625,16.25,36.25,-1.17188,53,14.375,-13.5,23.375,36.75
Random2
Raw:22.875,-8.3125,16.125,36,-1.0625,52.5,14,-12.875,23.25,36.5
EFT:23,-8.625,16.25,36.25,-1.20312,53.25,14.5,-13.5625,23.5,36.75
Random3
Raw:22.75,-8.5625,16.125,35.75,-1.48438,52.75,14.3125,-13.75,23.25,36.25
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random4
Raw:23,-8.5,16.25,36.25,-1.23438,52.75,14.1875,-13.25,23.375,36.5
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random5
Raw:22.875,-8.125,16.25,35.75,-0.738281,52.5,14,-12.625,23.375,36.5
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random6
Raw:22.75,-8.375,16.125,35.75,-1.23438,52.5,14.1875,-13.3125,23.375,36.25
EFT:23,-8.625,16.25,36.25,-1.20312,53.25,14.5,-13.625,23.5,36.75
Random7
Raw:23.125,-8.8125,16.125,36.25,-1.5,53.5,14.8125,-14.3125,23.5,36.75
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random8
Raw:23,-8.75,16.125,36.25,-1.73438,52.75,14.3125,-14.0625,23.25,36.5
EFT:23,-8.625,16.25,36.25,-1.1875,53.25,14.5,-13.5625,23.5,36.75
Random9
Raw:22.875,-8.0625,16.5,36,-0.738281,52.5,14.125,-12.6875,23.375,36.75
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random10
Raw:23.375,-8.75,16.375,36.5,-1.51562,53.5,14.625,-14,23.5,37
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random11
Raw:23,-8.4375,16.375,36.25,-1.10938,53,14.25,-13.1875,23.375,36.5
EFT:23,-8.625,16.25,36.25,-1.20312,53.25,14.5,-13.5625,23.5,36.75
Random12
Raw:23.25,-8.875,16.5,36.5,-0.988281,54,14.8125,-14,23.75,37.25
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random13
Raw:23.25,-8.625,16.25,36.25,-0.796875,54,14.875,-13.625,23.875,37
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random14
Raw:22.75,-8.5625,16.125,35.75,-1.48438,52.5,14.375,-13.75,23.25,36
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random15
Raw:22.75,-8.4375,16.125,35.75,-1.23438,52.5,14.1875,-13.3125,23.25,36.25
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.625,23.5,36.75
Random16
Raw:23,-8.4375,16.375,36.25,-1.35938,53.25,14.375,-13.5625,23.5,36.75
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random17
Raw:23.125,-8.8125,16.375,36.5,-1.40625,53.75,14.6875,-14.3125,23.75,37
EFT:23,-8.625,16.25,36.25,-1.20312,53.25,14.5,-13.5625,23.5,36.75
Random18
Raw:23.375,-9.125,16.375,36.75,-1.23438,54.25,14.9375,-14.3125,23.625,37.25
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random19
Raw:23.125,-8.6875,16.25,36,-1.23438,53.25,14.8125,-14,23.5,36.75
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random20
Raw:23.125,-8.875,16.25,36.25,-1.10938,53.5,14.625,-13.875,23.5,37
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random21
Raw:22.75,-8.25,16.25,35.75,-1.125,52.25,13.9375,-13,23.25,36.5
EFT:23,-8.625,16.25,36.25,-1.1875,53.25,14.5,-13.5625,23.5,36.75
Random22
Raw:23.25,-9,16.375,36.5,-1.4375,54,14.875,-14.3125,23.5,37.25
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random23
Raw:23.125,-8.3125,16.375,36,-0.863281,52.5,14.0625,-12.8125,23.375,36.75
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random24
Raw:22.875,-8.6875,16.125,36,-1.23438,53,14.625,-13.9375,23.375,36.5
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random25
Raw:23.125,-8.6875,16.25,36.5,-1.23438,53.5,14.4375,-13.625,23.5,37
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random26
Raw:23.25,-8.625,16.25,36.25,-1.39062,53,14.1875,-13.25,23.25,36.75
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random27
Raw:23.125,-8.625,16.25,36,-0.988281,53.5,14.75,-13.875,23.875,36.75
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random28
Raw:22.5,-8.1875,16,35.5,-1.0625,52.5,14.125,-13.1875,23.125,36
EFT:23,-8.625,16.25,36.25,-1.1875,53.25,14.5,-13.5625,23.5,36.75
Random29
Raw:23.25,-8.8125,16.625,36.5,-1.21875,53.75,14.6875,-13.9375,23.75,37
EFT:23,-8.625,16.25,36.25,-1.20312,53.25,14.5,-13.5625,23.5,36.75
Random30
Raw:23,-8.375,16.25,36,-0.988281,52.75,14.3125,-13.125,23.375,36.75
EFT:23,-8.625,16.25,36.25,-1.1875,53.25,14.5,-13.5625,23.5,36.75
Random31
Raw:22.625,-8.1875,16.125,35.75,-0.988281,52.5,14,-12.9375,23.125,36.25
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random32
Raw:22.875,-8.3125,16.125,35.75,-0.910156,52.5,14.0625,-12.9375,23.25,36.5
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random33
Raw:23,-8.5625,16.25,36.25,-1.42188,53.25,14.4375,-13.75,23.375,36.5
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random34
Raw:23,-8.5,16.25,36.25,-1.34375,53,14.25,-13.5,23.375,36.75
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random35
Raw:23,-8.5,16.25,36,-1.125,52.75,14.3125,-13.0625,23.375,36.5
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random36
Raw:23,-8.6875,16.125,36,-1.23438,53.25,14.5625,-13.625,23.5,36.5
EFT:23,-8.625,16.25,36.25,-1.20312,53.25,14.5,-13.5625,23.5,36.75
Random37
Raw:22.875,-8.4375,16.25,36,-1.67188,52.75,14.0625,-13.5625,23.25,36.25
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random38
Raw:23,-8.5625,16.375,36.25,-0.851562,53.25,14.8125,-13.75,23.75,36.75
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random39
Raw:22.875,-8.3125,16.125,35.75,-0.988281,52.75,14.0625,-12.9375,23.375,36.25
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random40
Raw:23.25,-8.9375,16.25,36.5,-1.35938,54,14.8125,-14.125,23.5,37.25
EFT:23,-8.625,16.25,36.25,-1.20312,53.25,14.5,-13.5625,23.5,36.75
Random41
Raw:22.875,-8.375,16.125,35.75,-1.4375,52.25,14.0625,-13.375,23.25,36.25
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random42
Raw:23.25,-8.9375,16.375,36.25,-1.51562,53.5,14.625,-14.125,23.375,37
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random43
Raw:23.125,-8.6875,16.25,36.25,-0.871094,53.5,14.9375,-13.875,23.875,36.75
EFT:23,-8.625,16.25,36.25,-1.19531,53.25,14.5,-13.5625,23.5,36.75
Random44
Raw:22.875,-8.5,16.125,36,-1.1875,52.75,14.25,-13.3125,23.25,36.5
