Ascend
Raw:21.375,-0.679688,4.28125,16,18.375,17.25,38,-3.95312,19.5,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Descend
Raw:21.625,-0.664062,4.25,16.125,18.75,17.5,38.75,-4,19.75,20.125
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random1
Raw:21.375,-0.601562,4.21875,15.875,18.5,17.25,38,-3.9375,19.5,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random2
Raw:20.875,-0.416016,4.0625,15.5625,18,17.375,37,-3.79688,19.25,19.5
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random3
Raw:21.25,-0.625,4.25,15.875,18.125,17.25,37.75,-3.92188,19.375,19.5
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random4
Raw:21,-0.486328,4.21875,15.875,18.125,17.5,37.75,-3.875,19.5,19.5
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random5
Raw:21.125,-0.126953,3.96875,16,18.375,18.125,37.5,-3.78125,19.75,20
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random6
Raw:20.75,-0.150391,3.9375,15.625,17.875,17.875,36.75,-3.71875,19.375,19.5
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random7
Raw:20.875,-0.490234,4.15625,15.75,18.125,17.375,37.5,-3.84375,19.375,19.375
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random8
Raw:21.125,-0.546875,4.1875,15.75,18.25,17.25,37.75,-3.89062,19.5,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random9
Raw:20.75,-0.416016,4.125,15.6875,17.75,17.5,36.75,-3.79688,19.25,19.25
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random10
Raw:21.125,-0.345703,4.0625,15.75,18.25,17.625,37.5,-3.82812,19.5,19.875
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random11
Raw:21,-0.353516,4.125,15.875,18.125,17.75,37.5,-3.82812,19.5,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random12
Raw:20.625,-0.158203,4,15.75,17.625,18,36.5,-3.71875,19.25,19.25
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random13
Raw:20.875,-0.447266,4.15625,15.75,18,17.5,37,-3.82812,19.375,19.375
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random14
Raw:20.875,-0.494141,4.0625,15.5,18.125,17.125,37.25,-3.82812,19.25,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random15
Raw:20.875,-0.283203,4.03125,15.75,18,17.75,37,-3.78125,19.375,19.5
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random16
Raw:21,-0.5,4.15625,15.75,18.125,17.375,37.5,-3.85938,19.375,19.5
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random17
Raw:21.5,-0.703125,4.28125,16,18.625,17.375,38.5,-3.98438,19.625,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random18
Raw:20.875,-0.361328,4.0625,15.75,18.125,17.5,37.25,-3.79688,19.375,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random19
Raw:20.875,-0.376953,4.125,15.75,18,17.625,37,-3.8125,19.375,19.5
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random20
Raw:21.25,-0.400391,4.15625,16,18.25,17.75,37.75,-3.875,19.625,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random21
Raw:20.625,-0.337891,4.0625,15.6875,17.875,17.625,36.75,-3.78125,19.25,19.25
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random22
Raw:21.25,-0.5,4.15625,15.875,18.375,17.5,38,-3.90625,19.625,19.875
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random23
Raw:21.5,-0.490234,4.15625,16,18.625,17.625,38.5,-3.92188,19.75,20.125
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random24
Raw:21.25,-0.523438,4.21875,16,18.375,17.625,38,-3.92188,19.625,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random25
Raw:21.625,-0.726562,4.28125,16,18.875,17.25,38.75,-4.03125,19.75,20.125
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random26
Raw:21.25,-0.462891,4.15625,15.875,18.25,17.625,38,-3.89062,19.625,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random27
Raw:21.625,-0.632812,4.28125,16.25,18.75,17.625,38.75,-4,19.875,20.125
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random28
Raw:20.75,-0.515625,4.1875,15.6875,17.875,17.375,36.75,-3.82812,19.25,19.125
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random29
Raw:21.375,-0.455078,4.1875,16,18.375,17.75,38.25,-3.90625,19.75,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random30
Raw:20.75,-0.361328,4.09375,15.75,18,17.625,37,-3.8125,19.375,19.5
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random31
Raw:21.125,-0.384766,4.15625,16,18.125,17.875,37.5,-3.85938,19.625,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random32
Raw:20.875,-0.251953,4.125,15.875,17.875,18,37.25,-3.78125,19.5,19.5
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random33
Raw:20.625,-0.431641,4.0625,15.5,17.75,17.375,36.75,-3.78125,19.125,19.125
EFT:21.25,-0.419922,4.125,15.9375,18.25,17.75,37.75,-3.875,19.625,19.875
Random34
Raw:21.125,-0.353516,4.09375,15.875,18.125,17.625,37.5,-3.82812,19.5,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random35
Raw:21.125,-0.369141,4.15625,16,18.125,17.875,37.5,-3.85938,19.625,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random36
Raw:21.375,-0.396484,4.15625,16,18.375,18,38,-3.89062,19.75,19.875
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random37
Raw:21.125,-0.185547,4.03125,16.125,18.125,18.125,37.5,-3.8125,19.625,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random38
Raw:21.125,-0.416016,4.125,15.75,18.25,17.5,37.5,-3.84375,19.5,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random39
Raw:20.625,-0.330078,4.09375,15.75,17.75,17.625,36.75,-3.76562,19.25,19.25
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random40
Raw:21.25,-0.617188,4.1875,15.75,18.375,17.125,37.75,-3.90625,19.375,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random41
Raw:21.25,-0.361328,4.09375,16,18.25,17.875,37.75,-3.85938,19.625,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random42
Raw:21.25,-0.539062,4.1875,15.875,18.5,17.5,38,-3.92188,19.5,19.875
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random43
Raw:21.375,-0.632812,4.21875,15.875,18.375,17.25,38,-3.95312,19.5,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random44
Raw:21.375,-0.617188,4.21875,15.875,18.5,17.25,38,-3.9375,19.5,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random45
Raw:21.375,-0.400391,4.15625,16,18.375,17.875,38,-3.89062,19.75,20
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random46
Raw:21.125,-0.462891,4.125,15.75,18.25,17.375,37.75,-3.85938,19.5,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random47
Raw:21,-0.59375,4.15625,15.625,18.125,17.125,37.5,-3.875,19.375,19.5
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random48
Raw:20.875,-0.53125,4.125,15.625,17.875,17.25,37.25,-3.82812,19.25,19.375
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random49
Raw:21.375,-0.498047,4.09375,15.875,18.5,17.375,38.25,-3.92188,19.5,20.125
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random50
Raw:21.5,-0.75,4.3125,16,18.5,17.125,38.5,-4,19.625,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random51
Raw:21.25,-0.664062,4.21875,15.75,18.375,17,37.75,-3.92188,19.375,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random52
Raw:21.25,-0.664062,4.1875,15.75,18.375,17,38,-3.92188,19.375,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random53
Raw:21,-0.53125,4.125,15.625,18.125,17.25,37.5,-3.85938,19.375,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random54
Raw:20.875,-0.291016,4.125,16,18,17.875,37.25,-3.79688,19.5,19.5
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random55
Raw:21.5,-0.59375,4.21875,16,18.5,17.5,38.5,-3.95312,19.625,19.875
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random56
Raw:21.125,-0.53125,4.21875,15.875,18.125,17.375,37.75,-3.89062,19.5,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random57
Raw:21.375,-0.416016,4.125,16,18.5,17.875,38.25,-3.89062,19.75,20
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random58
Raw:21.125,-0.310547,4.09375,15.875,18.125,17.875,37.5,-3.8125,19.5,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random59
Raw:20.875,-0.251953,4.0625,15.875,18.125,17.875,37.5,-3.79688,19.5,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random60
Raw:21.375,-0.609375,4.21875,15.875,18.375,17.375,38,-3.9375,19.5,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random61
Raw:21.25,-0.189453,4.09375,16.125,18.25,18.375,38,-3.82812,19.75,19.75
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random62
Raw:21.5,-0.494141,4.1875,16,18.75,17.75,38.5,-3.95312,19.875,20.25
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random63
Raw:21,-0.392578,4.15625,15.875,18,17.75,37.25,-3.82812,19.5,19.625
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random64
Raw:20.625,-0.185547,4,15.6875,17.625,17.875,36.5,-3.73438,19.25,19.25
EFT:21.25,-0.431641,4.125,15.9375,18.375,17.625,37.75,-3.875,19.625,19.875
Random65
Raw:21.25,-0.462891,4.15625,15.875,18.25,17.5,38,-3.89062,19.625,19.875
