Ascend
Raw:6.59375,15.5625,28.125,17.125,-1.23438,0.855469,9.9375,16,12.125,0.335938
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Descend
Raw:6.8125,16.375,29.75,18.125,-1.6875,0.886719,10.375,16.875,12.625,0.378906
EFT:6.625,15.625,28.375,17.25,-1.25,0.910156,10.0625,16,12.1875,0.34375
Random1
Raw:6.65625,15.8125,28.75,17.5,-1.40625,0.902344,10.0625,16.25,12.25,0.355469
EFT:6.625,15.625,28.375,17.25,-1.25,0.910156,10.0625,16,12.1875,0.34375
Random2
Raw:6.65625,15.75,28.5,17.375,-1.23438,0.972656,10.0625,16.125,12.25,0.359375
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random3
Raw:6.59375,15.8125,28.25,17.25,-1.29688,1.07812,10,16.125,12.3125,0.402344
EFT:6.625,15.625,28.375,17.25,-1.25,0.910156,10.0625,16,12.1875,0.34375
Random4
Raw:6.6875,16.125,28.875,17.625,-1.45312,0.972656,10.125,16.5,12.375,0.384766
EFT:6.625,15.625,28.375,17.25,-1.25,0.910156,10.0625,16,12.1875,0.34375
Random5
Raw:6.65625,15.8125,28.625,17.5,-1.46875,0.871094,10,16.25,12.1875,0.363281
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random6
Raw:6.65625,15.8125,28.625,17.5,-1.375,0.941406,10.0625,16.25,12.25,0.363281
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random7
Raw:6.5625,15.6875,28.125,17.125,-1.25,0.988281,9.9375,16,12.1875,0.375
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random8
Raw:6.5625,15.5625,28.125,17.125,-1.20312,0.933594,9.9375,15.875,12.125,0.351562
EFT:6.625,15.625,28.375,17.25,-1.25,0.910156,10.0625,16,12.1875,0.34375
Random9
Raw:6.59375,15.9375,28.5,17.5,-1.4375,0.917969,10,16.25,12.25,0.371094
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random10
Raw:6.625,15.6875,28.5,17.25,-1.28125,0.894531,10.0625,16,12.25,0.34375
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random11
Raw:6.625,15.8125,28.75,17.5,-1.51562,0.847656,10.0625,16.25,12.1875,0.359375
EFT:6.625,15.625,28.375,17.25,-1.25,0.910156,10.0625,16,12.1875,0.34375
Random12
Raw:6.46875,15.4375,27.875,17,-1.29688,1.00781,9.875,15.875,12.0625,0.382812
EFT:6.625,15.625,28.375,17.25,-1.25,0.910156,10.0625,16,12.1875,0.34375
Random13
Raw:6.59375,15.8125,28.375,17.375,-1.42188,1.03125,9.9375,16.25,12.25,0.402344
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random14
Raw:6.59375,15.5625,28.25,17.25,-1.29688,0.863281,10,16,12.125,0.34375
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random15
Raw:6.5625,15.6875,28.125,17.25,-1.29688,0.980469,9.9375,16,12.1875,0.371094
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random16
Raw:6.75,16.125,29.125,17.75,-1.46875,0.949219,10.1875,16.625,12.5,0.378906
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random17
Raw:6.59375,15.6875,28.5,17.375,-1.39062,0.855469,10,16.125,12.1875,0.351562
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random18
Raw:6.71875,16.125,29,17.625,-1.40625,0.964844,10.1875,16.5,12.375,0.375
EFT:6.625,15.625,28.375,17.25,-1.25,0.910156,10.0625,16,12.1875,0.34375
Random19
Raw:6.6875,15.9375,28.75,17.625,-1.42188,0.886719,10.1875,16.375,12.3125,0.353516
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random20
Raw:6.625,15.6875,28.375,17.25,-1.26562,0.941406,10.0625,16,12.25,0.355469
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random21
Raw:6.71875,15.9375,29,17.625,-1.45312,0.855469,10.1875,16.375,12.3125,0.347656
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random22
Raw:6.71875,16.125,28.875,17.625,-1.39062,0.988281,10.1875,16.5,12.4375,0.382812
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random23
Raw:6.6875,15.9375,28.875,17.625,-1.51562,0.886719,10.125,16.375,12.3125,0.371094
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random24
Raw:6.65625,15.8125,28.75,17.5,-1.51562,0.847656,10.0625,16.25,12.25,0.359375
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random25
Raw:6.53125,15.3125,28,17.125,-1.26562,0.800781,10,15.75,12,0.320312
EFT:6.625,15.625,28.375,17.25,-1.25,0.910156,10.0625,16,12.1875,0.34375
Random26
Raw:6.65625,15.6875,28.5,17.375,-1.29688,0.878906,10.0625,16,12.25,0.339844
EFT:6.625,15.625,28.375,17.25,-1.25,0.910156,10.0625,16,12.1875,0.34375
Random27
Raw:6.5625,15.6875,28.25,17.25,-1.29688,1.00781,9.9375,16,12.25,0.386719
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random28
Raw:6.6875,15.9375,28.875,17.625,-1.4375,0.910156,10.125,16.375,12.375,0.371094
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random29
Raw:6.65625,15.9375,28.625,17.5,-1.42188,0.988281,10.0625,16.25,12.3125,0.386719
EFT:6.625,15.625,28.375,17.25,-1.24219,0.910156,10.0625,16,12.1875,0.34375
Random30
Raw:6.5,15.625,28.25,17.25,-1.45312,0.925781,9.9375,16.125,12.125,0.373047
