Ascend
Raw:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.25,-1.92188,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Descend
Raw:1.5,2.45312,6.28125,6.375,-0.212891,3.28125,-9.5625,14.25,-2.14062,6.25
EFT:1.53906,2.5,6.34375,6.5,-0.369141,3.29688,-9.4375,14.1875,-1.94531,6.21875
Random1
Raw:1.53125,2.5,6.34375,6.5,-0.337891,3.3125,-9.5625,14.25,-1.98438,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random2
Raw:1.57031,2.51562,6.375,6.5625,-0.384766,3.32812,-9.4375,14.25,-1.92188,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random3
Raw:1.55469,2.5,6.34375,6.5625,-0.408203,3.3125,-9.5,14.25,-1.90625,6.25
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random4
Raw:1.53125,2.5,6.34375,6.53125,-0.345703,3.3125,-9.5,14.25,-1.98438,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random5
Raw:1.53906,2.46875,6.28125,6.40625,-0.314453,3.28125,-9.4375,14.125,-1.98438,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random6
Raw:1.57031,2.51562,6.375,6.5625,-0.384766,3.3125,-9.4375,14.25,-1.875,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random7
Raw:1.55469,2.5,6.375,6.5625,-0.408203,3.3125,-9.5,14.25,-1.90625,6.25
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random8
Raw:1.53906,2.48438,6.28125,6.4375,-0.345703,3.29688,-9.375,14.125,-1.9375,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random9
Raw:1.57812,2.53125,6.40625,6.59375,-0.408203,3.34375,-9.5,14.3125,-1.90625,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random10
Raw:1.53125,2.48438,6.34375,6.5,-0.376953,3.28125,-9.5,14.25,-2,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random11
Raw:1.59375,2.54688,6.40625,6.59375,-0.376953,3.375,-9.4375,14.375,-1.89062,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random12
Raw:1.58594,2.53125,6.40625,6.5625,-0.392578,3.34375,-9.4375,14.25,-1.85938,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random13
Raw:1.53125,2.5,6.34375,6.5,-0.376953,3.29688,-9.5,14.1875,-1.95312,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random14
Raw:1.57031,2.5,6.34375,6.4375,-0.298828,3.34375,-9.4375,14.25,-1.95312,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random15
Raw:1.53125,2.5,6.34375,6.53125,-0.400391,3.29688,-9.5,14.25,-1.95312,6.25
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random16
Raw:1.59375,2.53125,6.40625,6.625,-0.431641,3.35938,-9.5,14.3125,-1.875,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random17
Raw:1.53906,2.5,6.34375,6.5,-0.376953,3.29688,-9.5,14.25,-1.9375,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random18
Raw:1.57031,2.5,6.34375,6.46875,-0.361328,3.32812,-9.375,14.125,-1.92188,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random19
Raw:1.59375,2.54688,6.40625,6.625,-0.439453,3.35938,-9.5,14.3125,-1.89062,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random20
Raw:1.57812,2.53125,6.40625,6.59375,-0.423828,3.34375,-9.5,14.3125,-1.90625,6.25
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random21
Raw:1.53125,2.5,6.34375,6.5,-0.345703,3.3125,-9.5625,14.25,-1.98438,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random22
Raw:1.58594,2.53125,6.40625,6.5625,-0.408203,3.34375,-9.4375,14.3125,-1.89062,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random23
Raw:1.5625,2.53125,6.40625,6.5625,-0.408203,3.32812,-9.5,14.3125,-1.92188,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random24
Raw:1.57812,2.53125,6.40625,6.59375,-0.423828,3.34375,-9.5,14.3125,-1.89062,6.25
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random25
Raw:1.55469,2.5,6.34375,6.5,-0.345703,3.3125,-9.5,14.25,-1.95312,6.25
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random26
Raw:1.59375,2.54688,6.4375,6.59375,-0.408203,3.375,-9.5,14.375,-1.90625,6.25
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random27
Raw:1.5625,2.5,6.34375,6.53125,-0.376953,3.32812,-9.4375,14.1875,-1.92188,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random28
Raw:1.5625,2.51562,6.34375,6.5625,-0.376953,3.32812,-9.4375,14.25,-1.92188,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random29
Raw:1.54688,2.5,6.34375,6.5625,-0.408203,3.3125,-9.5,14.25,-1.9375,6.25
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random30
Raw:1.5625,2.51562,6.40625,6.5625,-0.408203,3.32812,-9.5,14.25,-1.9375,6.25
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random31
Raw:1.53125,2.5,6.34375,6.5,-0.369141,3.3125,-9.5,14.25,-1.98438,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random32
Raw:1.53906,2.5,6.28125,6.4375,-0.353516,3.29688,-9.375,14.125,-1.9375,6.1875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random33
Raw:1.53125,2.5,6.34375,6.5,-0.361328,3.3125,-9.5,14.25,-1.98438,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random34
Raw:1.59375,2.53125,6.40625,6.625,-0.431641,3.35938,-9.5,14.3125,-1.89062,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random35
Raw:1.57812,2.51562,6.375,6.5625,-0.376953,3.3125,-9.4375,14.1875,-1.89062,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random36
Raw:1.5625,2.51562,6.34375,6.53125,-0.376953,3.32812,-9.4375,14.1875,-1.92188,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random37
Raw:1.54688,2.5,6.34375,6.5,-0.345703,3.3125,-9.5,14.25,-1.95312,6.25
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random38
Raw:1.59375,2.53125,6.40625,6.5625,-0.408203,3.35938,-9.4375,14.25,-1.89062,6.21875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random39
Raw:1.5625,2.51562,6.40625,6.5625,-0.408203,3.32812,-9.5,14.25,-1.9375,6.28125
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random40
Raw:1.54688,2.46875,6.3125,6.4375,-0.376953,3.28125,-9.375,14.125,-1.90625,6.1875
EFT:1.55469,2.5,6.34375,6.5,-0.376953,3.3125,-9.4375,14.1875,-1.92969,6.21875
Random41
