Ascend
Raw:26.28,26.88,30.02,31.17,26.42,30.52,26.78,40.06,26.36,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Descend
Raw:26.25,26.86,30.02,31.19,26.4,30.5,26.75,40.06,26.34,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random1
Raw:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random2
Raw:26.27,26.84,30.0,31.16,26.39,30.48,26.75,40.06,26.34,27.86
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random3
Raw:26.3,26.89,30.05,31.22,26.45,30.53,26.78,40.1,26.38,27.9
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random4
Raw:26.3,26.89,30.03,31.2,26.44,30.53,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random5
Raw:26.28,26.88,30.02,31.17,26.42,30.52,26.78,40.06,26.36,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random6
Raw:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random7
Raw:26.28,26.88,30.03,31.19,26.44,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random8
Raw:26.23,26.83,29.98,31.14,26.38,30.45,26.72,40.03,26.33,27.84
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random9
Raw:26.28,26.88,30.03,31.19,26.44,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random10
Raw:26.3,26.89,30.03,31.2,26.44,30.53,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random11
Raw:26.28,26.89,30.03,31.19,26.44,30.53,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random12
Raw:26.27,26.84,30.0,31.16,26.39,30.48,26.75,40.06,26.34,27.86
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random13
Raw:26.28,26.89,30.03,31.19,26.44,30.53,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random14
Raw:26.28,26.88,30.02,31.19,26.42,30.52,26.78,40.06,26.36,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random15
Raw:26.3,26.89,30.03,31.2,26.44,30.53,26.78,40.06,26.38,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random16
Raw:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random17
Raw:26.28,26.88,30.03,31.19,26.44,30.53,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random18
Raw:26.25,26.83,30.0,31.14,26.39,30.47,26.75,40.03,26.33,27.84
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random19
Raw:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random20
Raw:26.3,26.89,30.03,31.2,26.44,30.53,26.78,40.06,26.38,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random21
Raw:26.28,26.88,30.02,31.17,26.42,30.52,26.78,40.06,26.36,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random22
Raw:26.28,26.88,30.02,31.19,26.42,30.52,26.78,40.06,26.36,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random23
Raw:26.31,26.92,30.08,31.23,26.47,30.56,26.81,40.12,26.38,27.92
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random24
Raw:26.31,26.9,30.05,31.23,26.45,30.55,26.78,40.1,26.39,27.92
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random25
Raw:26.28,26.88,30.03,31.19,26.44,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random26
Raw:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random27
Raw:26.28,26.88,30.03,31.19,26.44,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random28
Raw:26.28,26.88,30.03,31.19,26.44,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random29
Raw:26.28,26.88,30.03,31.19,26.44,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random30
Raw:26.28,26.86,30.02,31.17,26.4,30.5,26.75,40.06,26.34,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random31
Raw:26.33,26.92,30.08,31.23,26.47,30.56,26.81,40.12,26.38,27.92
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random32
Raw:26.27,26.84,30.0,31.16,26.39,30.48,26.75,40.06,26.34,27.86
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random33
Raw:26.27,26.84,30.02,31.17,26.39,30.48,26.75,40.06,26.34,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random34
Raw:26.3,26.89,30.03,31.2,26.44,30.53,26.78,40.06,26.38,27.9
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random35
Raw:26.28,26.88,30.02,31.17,26.42,30.52,26.78,40.06,26.36,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random36
Raw:26.3,26.89,30.03,31.2,26.44,30.53,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random37
Raw:26.3,26.89,30.05,31.2,26.45,30.55,26.78,40.1,26.38,27.9
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random38
Raw:26.3,26.89,30.03,31.2,26.44,30.53,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random39
Raw:26.27,26.84,30.0,31.17,26.39,30.48,26.75,40.06,26.34,27.86
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random40
Raw:26.3,26.89,30.05,31.22,26.45,30.53,26.78,40.1,26.38,27.9
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random41
Raw:26.3,26.89,30.03,31.2,26.44,30.53,26.78,40.1,26.38,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random42
Raw:26.28,26.88,30.02,31.17,26.42,30.52,26.78,40.06,26.36,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random43
Raw:26.3,26.89,30.03,31.2,26.44,30.53,26.78,40.06,26.38,27.9
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random44
Raw:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random45
Raw:26.27,26.84,30.0,31.17,26.39,30.48,26.75,40.06,26.34,27.86
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random46
Raw:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random47
Raw:26.27,26.84,30.02,31.17,26.4,30.48,26.75,40.06,26.34,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random48
Raw:26.28,26.88,30.03,31.2,26.42,30.52,26.75,40.1,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random49
Raw:26.28,26.88,30.02,31.17,26.42,30.52,26.78,40.06,26.36,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random50
Raw:26.28,26.88,30.03,31.19,26.44,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random51
Raw:26.3,26.89,30.05,31.22,26.44,30.53,26.78,40.1,26.38,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random52
Raw:26.3,26.89,30.03,31.2,26.44,30.53,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random53
Raw:26.27,26.84,30.02,31.17,26.4,30.48,26.75,40.06,26.34,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random54
Raw:26.3,26.89,30.03,31.2,26.44,30.53,26.78,40.1,26.38,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random55
Raw:26.28,26.86,30.02,31.17,26.4,30.5,26.75,40.06,26.34,27.88
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random56
Raw:26.28,26.88,30.03,31.19,26.44,30.52,26.78,40.06,26.36,27.89
EFT:26.28,26.88,30.03,31.19,26.42,30.52,26.78,40.06,26.36,27.88
Random57
