Ascend
Raw:-5.285,20.34,11.14,16.52,11.766,10.414,-8.6,32.84,4.156,16.98
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Descend
Raw:-5.305,20.4,11.11,16.5,11.77,10.37,-8.625,32.9,4.1,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random1
Raw:-5.273,20.33,11.14,16.52,11.75,10.43,-8.62,32.84,4.168,16.98
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random2
Raw:-5.29,20.34,11.14,16.52,11.76,10.43,-8.61,32.88,4.168,16.98
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random3
Raw:-5.26,20.34,11.15,16.53,11.766,10.445,-8.57,32.88,4.19,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random4
Raw:-5.28,20.33,11.13,16.52,11.75,10.44,-8.586,32.84,4.17,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random5
Raw:-5.27,20.34,11.15,16.52,11.75,10.43,-8.57,32.84,4.17,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random6
Raw:-5.28,20.33,11.14,16.53,11.76,10.44,-8.59,32.84,4.176,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random7
Raw:-5.297,20.36,11.125,16.52,11.75,10.43,-8.6,32.88,4.16,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random8
Raw:-5.285,20.36,11.13,16.52,11.75,10.41,-8.6,32.84,4.152,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random9
Raw:-5.29,20.38,11.14,16.53,11.75,10.44,-8.61,32.88,4.168,17.03
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random10
Raw:-5.28,20.36,11.15,16.53,11.76,10.44,-8.6,32.88,4.17,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random11
Raw:-5.285,20.31,11.14,16.52,11.74,10.445,-8.586,32.84,4.184,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random12
Raw:-5.285,20.34,11.14,16.52,11.75,10.44,-8.59,32.88,4.17,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random13
Raw:-5.29,20.34,11.125,16.52,11.74,10.42,-8.59,32.8,4.164,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random14
Raw:-5.28,20.34,11.13,16.52,11.75,10.44,-8.58,32.88,4.176,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random15
Raw:-5.28,20.36,11.13,16.52,11.76,10.42,-8.59,32.84,4.156,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random16
Raw:-5.285,20.36,11.13,16.52,11.76,10.41,-8.6,32.84,4.152,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random17
Raw:-5.285,20.34,11.125,16.53,11.75,10.44,-8.586,32.88,4.176,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random18
Raw:-5.28,20.34,11.14,16.52,11.74,10.43,-8.59,32.88,4.16,16.98
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random19
Raw:-5.297,20.36,11.125,16.52,11.75,10.44,-8.6,32.88,4.168,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random20
Raw:-5.28,20.36,11.14,16.52,11.766,10.42,-8.6,32.88,4.156,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random21
Raw:-5.28,20.33,11.14,16.52,11.75,10.44,-8.586,32.84,4.17,16.98
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random22
Raw:-5.285,20.34,11.125,16.53,11.76,10.43,-8.61,32.88,4.164,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random23
Raw:-5.285,20.34,11.13,16.53,11.75,10.42,-8.59,32.88,4.164,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random24
Raw:-5.29,20.34,11.15,16.55,11.76,10.445,-8.61,32.88,4.176,16.98
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random25
Raw:-5.277,20.36,11.13,16.52,11.75,10.42,-8.6,32.84,4.16,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random26
Raw:-5.285,20.34,11.13,16.52,11.76,10.44,-8.586,32.88,4.176,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random27
Raw:-5.285,20.34,11.14,16.53,11.75,10.44,-8.62,32.88,4.17,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random28
Raw:-5.273,20.36,11.14,16.53,11.78,10.43,-8.59,32.88,4.168,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random29
Raw:-5.29,20.33,11.14,16.52,11.74,10.445,-8.586,32.84,4.18,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random30
Raw:-5.28,20.33,11.14,16.52,11.74,10.44,-8.59,32.88,4.176,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random31
Raw:-5.273,20.38,11.15,16.53,11.766,10.42,-8.6,32.88,4.164,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random32
Raw:-5.273,20.33,11.13,16.52,11.75,10.43,-8.586,32.84,4.168,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random33
Raw:-5.273,20.36,11.125,16.52,11.77,10.414,-8.586,32.84,4.152,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random34
Raw:-5.285,20.34,11.13,16.53,11.74,10.44,-8.6,32.84,4.17,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random35
Raw:-5.28,20.34,11.13,16.52,11.766,10.44,-8.58,32.84,4.176,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random36
Raw:-5.273,20.31,11.14,16.52,11.76,10.44,-8.58,32.8,4.184,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random37
Raw:-5.277,20.34,11.14,16.52,11.76,10.42,-8.586,32.84,4.164,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random38
Raw:-5.29,20.34,11.125,16.52,11.75,10.414,-8.61,32.9,4.156,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random39
Raw:-5.297,20.34,11.125,16.52,11.75,10.44,-8.61,32.88,4.168,16.98
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random40
Raw:-5.273,20.34,11.15,16.53,11.75,10.45,-8.59,32.88,4.184,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random41
Raw:-5.273,20.36,11.13,16.52,11.77,10.414,-8.586,32.84,4.156,17.02
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random42
Raw:-5.28,20.34,11.14,16.52,11.76,10.43,-8.586,32.88,4.168,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random43
Raw:-5.29,20.33,11.14,16.52,11.75,10.43,-8.59,32.84,4.168,17.0
EFT:-5.28,20.34,11.14,16.53,11.76,10.43,-8.6,32.88,4.168,17.02
Random44
