Original
-2.7877931470928026,-5.521590234899631,-5.2624541891602075,-7.630421074391812,1.2257694865211588,4.3586891265802,27.724435746992054,-10.748970290313538,-4.752296440901597,-14.042618968735244
Ascend
-2.787793147092803,-5.521590234899633,-5.262454189160208,-7.63042107439181,1.2257694865211597,4.358689126580201,27.724435746992057,-10.74897029031354,-4.752296440901601,-14.042618968735246
Descend
-2.7877931470928035,-5.52159023489963,-5.262454189160207,-7.6304210743918075,1.2257694865211592,4.3586891265802015,27.724435746992054,-10.74897029031354,-4.7522964409016,-14.042618968735244
Random1
Raw:-2.787793147092802,-5.521590234899625,-5.262454189160207,-7.630421074391808,1.2257694865211572,4.358689126580202,27.72443574699206,-10.74897029031354,-4.752296440901596,-14.042618968735251
EFT:-2.7877931470928026,-5.521590234899632,-5.2624541891602075,-7.630421074391811,1.2257694865211588,4.358689126580201,27.724435746992057,-10.74897029031354,-4.752296440901599,-14.042618968735244
Random2
Raw:-2.7877931470928026,-5.521590234899631,-5.262454189160204,-7.630421074391807,1.2257694865211572,4.358689126580197,27.72443574699205,-10.748970290313535,-4.752296440901601,-14.042618968735246
EFT:-2.7877931470928026,-5.521590234899633,-5.2624541891602075,-7.630421074391811,1.2257694865211586,4.358689126580201,27.724435746992057,-10.74897029031354,-4.752296440901598,-14.042618968735244
Random3
Raw:-2.7877931470927995,-5.52159023489963,-5.262454189160211,-7.630421074391809,1.2257694865211586,4.358689126580197,27.72443574699206,-10.74897029031354,-4.752296440901599,-14.042618968735244
EFT:-2.787793147092803,-5.521590234899632,-5.2624541891602075,-7.63042107439181,1.2257694865211588,4.358689126580201,27.724435746992057,-10.74897029031354,-4.752296440901598,-14.042618968735244
Random4
Raw:-2.7877931470927995,-5.521590234899633,-5.262454189160209,-7.630421074391808,1.2257694865211552,4.358689126580201,27.724435746992057,-10.748970290313542,-4.752296440901598,-14.042618968735242
