Original
-9.48932389728504,13.556622868836227,-4.721431219042789,-2.18076672866345,-3.375808201656928,-7.316442482591534,-4.112076279707213,0.793255612063653,-0.6130942820656851,-3.634454405242395
Ascend
-9.489323897285038,13.556622868836232,-4.72143121904279,-2.1807667286634516,-3.3758082016569264,-7.31644248259153,-4.1120762797072095,0.7932556120636515,-0.6130942820656837,-3.6344544052423937
Descend
-9.489323897285042,13.556622868836229,-4.721431219042789,-2.180766728663453,-3.3758082016569264,-7.316442482591528,-4.112076279707212,0.7932556120636517,-0.6130942820656831,-3.634454405242394
Random1
Raw:-9.489323897285038,13.55662286883623,-4.721431219042789,-2.1807667286634516,-3.3758082016569233,-7.3164424825915315,-4.11207627970721,0.7932556120636535,-0.6130942820656868,-3.6344544052424
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.3758082016569273,-7.316442482591529,-4.11207627970721,0.7932556120636524,-0.613094282065684,-3.634454405242395
Random2
Raw:-9.489323897285043,13.55662286883623,-4.72143121904279,-2.18076672866345,-3.3758082016569286,-7.3164424825915315,-4.112076279707209,0.7932556120636527,-0.6130942820656823,-3.6344544052423964
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.3758082016569273,-7.316442482591529,-4.11207627970721,0.7932556120636525,-0.6130942820656838,-3.634454405242395
Random3
Raw:-9.489323897285038,13.55662286883623,-4.721431219042788,-2.18076672866345,-3.3758082016569264,-7.316442482591528,-4.112076279707209,0.7932556120636501,-0.6130942820656842,-3.6344544052423964
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.3758082016569273,-7.316442482591529,-4.11207627970721,0.7932556120636526,-0.613094282065684,-3.634454405242395
Random4
Raw:-9.489323897285043,13.556622868836229,-4.721431219042793,-2.18076672866345,-3.3758082016569273,-7.316442482591526,-4.112076279707211,0.7932556120636529,-0.6130942820656836,-3.6344544052423937
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.3758082016569273,-7.316442482591529,-4.1120762797072095,0.7932556120636525,-0.6130942820656838,-3.634454405242395
Random5
Raw:-9.489323897285038,13.556622868836232,-4.721431219042794,-2.180766728663454,-3.375808201656924,-7.316442482591529,-4.112076279707207,0.7932556120636524,-0.6130942820656831,-3.6344544052423937
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.3758082016569273,-7.316442482591529,-4.1120762797072095,0.7932556120636525,-0.6130942820656837,-3.634454405242395
Random6
Raw:-9.489323897285036,13.556622868836232,-4.721431219042792,-2.180766728663451,-3.375808201656925,-7.316442482591532,-4.11207627970721,0.7932556120636557,-0.6130942820656868,-3.6344544052423955
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.1807667286634516,-3.375808201656927,-7.316442482591529,-4.1120762797072095,0.7932556120636525,-0.6130942820656838,-3.6344544052423946
Random7
Raw:-9.48932389728504,13.556622868836232,-4.7214312190427865,-2.1807667286634507,-3.3758082016569286,-7.316442482591528,-4.112076279707209,0.7932556120636515,-0.6130942820656813,-3.6344544052423946
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.3758082016569277,-7.316442482591529,-4.11207627970721,0.7932556120636526,-0.6130942820656838,-3.634454405242395
Random8
Raw:-9.48932389728504,13.556622868836229,-4.7214312190427945,-2.18076672866345,-3.3758082016569286,-7.316442482591527,-4.112076279707212,0.7932556120636521,-0.6130942820656826,-3.634454405242393
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.3758082016569273,-7.316442482591529,-4.1120762797072095,0.7932556120636526,-0.6130942820656838,-3.634454405242395
Random9
Raw:-9.48932389728504,13.556622868836225,-4.721431219042789,-2.18076672866345,-3.3758082016569277,-7.316442482591532,-4.11207627970721,0.7932556120636528,-0.6130942820656853,-3.6344544052423973
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.375808201656927,-7.316442482591529,-4.11207627970721,0.7932556120636526,-0.613094282065684,-3.6344544052423946
Random10
Raw:-9.489323897285043,13.556622868836225,-4.721431219042793,-2.1807667286634462,-3.375808201656928,-7.316442482591529,-4.112076279707212,0.7932556120636535,-0.6130942820656841,-3.634454405242394
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.3758082016569273,-7.316442482591529,-4.11207627970721,0.7932556120636526,-0.6130942820656838,-3.634454405242395
Random11
Raw:-9.48932389728504,13.556622868836225,-4.721431219042793,-2.1807667286634516,-3.3758082016569295,-7.31644248259153,-4.112076279707212,0.7932556120636548,-0.6130942820656851,-3.6344544052423946
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.3758082016569273,-7.316442482591529,-4.11207627970721,0.7932556120636525,-0.6130942820656838,-3.634454405242395
Random12
Raw:-9.489323897285042,13.556622868836227,-4.721431219042789,-2.1807667286634507,-3.3758082016569295,-7.316442482591533,-4.112076279707214,0.793255612063653,-0.6130942820656826,-3.6344544052423955
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.3758082016569277,-7.316442482591529,-4.11207627970721,0.7932556120636522,-0.6130942820656837,-3.634454405242395
Random13
Raw:-9.489323897285042,13.556622868836227,-4.72143121904279,-2.1807667286634502,-3.3758082016569273,-7.316442482591526,-4.1120762797072095,0.79325561206365,-0.613094282065684,-3.6344544052423955
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.180766728663451,-3.375808201656927,-7.316442482591529,-4.1120762797072095,0.7932556120636526,-0.613094282065684,-3.6344544052423946
Random14
Raw:-9.489323897285042,13.556622868836229,-4.721431219042792,-2.1807667286634493,-3.3758082016569295,-7.3164424825915235,-4.112076279707211,0.7932556120636515,-0.6130942820656833,-3.634454405242395
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.1807667286634516,-3.3758082016569273,-7.316442482591529,-4.11207627970721,0.793255612063652,-0.6130942820656838,-3.634454405242395
Random15
Raw:-9.48932389728504,13.556622868836225,-4.721431219042795,-2.1807667286634542,-3.3758082016569264,-7.316442482591526,-4.112076279707211,0.7932556120636506,-0.6130942820656818,-3.63445440524239
EFT:-9.48932389728504,13.556622868836229,-4.72143121904279,-2.1807667286634516,-3.375808201656927,-7.316442482591529,-4.1120762797072095,0.7932556120636525,-0.6130942820656838,-3.6344544052423946
Random16
