Original
-5.438807457407386,-3.2589510404551305,-2.9210676787218235,-12.951744159277187,19.25398534919762,-0.18052351871035296,5.860531686800196,-6.268274408592054,-1.9819326974215554,-3.673355709083969
Ascend
-5.438807457407389,-3.25895104045513,-2.9210676787218195,-12.951744159277185,19.253985349197627,-0.1805235187103544,5.8605316868002015,-6.268274408592058,-1.9819326974215594,-3.673355709083973
Descend
-5.438807457407387,-3.258951040455131,-2.9210676787218204,-12.951744159277185,19.253985349197627,-0.18052351871035666,5.860531686800199,-6.2682744085920605,-1.9819326974215568,-3.673355709083971
Random1
Raw:-5.438807457407388,-3.25895104045513,-2.9210676787218195,-12.95174415927719,19.25398534919763,-0.18052351871035865,5.860531686800201,-6.26827440859206,-1.9819326974215532,-3.6733557090839724
EFT:-5.438807457407387,-3.2589510404551296,-2.9210676787218213,-12.951744159277187,19.253985349197627,-0.18052351871035516,5.860531686800201,-6.268274408592059,-1.981932697421557,-3.673355709083973
Random2
Raw:-5.438807457407388,-3.258951040455133,-2.9210676787218195,-12.951744159277187,19.253985349197624,-0.1805235187103543,5.860531686800199,-6.268274408592059,-1.9819326974215528,-3.673355709083976
EFT:-5.438807457407387,-3.2589510404551296,-2.9210676787218217,-12.951744159277187,19.253985349197627,-0.18052351871035507,5.860531686800201,-6.26827440859206,-1.9819326974215565,-3.673355709083973
Random3
Raw:-5.438807457407392,-3.258951040455128,-2.921067678721823,-12.95174415927719,19.253985349197627,-0.18052351871035563,5.860531686800204,-6.268274408592061,-1.9819326974215559,-3.6733557090839746
EFT:-5.438807457407387,-3.2589510404551296,-2.9210676787218217,-12.951744159277187,19.253985349197627,-0.18052351871035507,5.860531686800201,-6.26827440859206,-1.9819326974215565,-3.673355709083973
Random4
Raw:-5.438807457407392,-3.2589510404551256,-2.921067678721828,-12.951744159277188,19.253985349197617,-0.18052351871035385,5.860531686800205,-6.268274408592054,-1.9819326974215545,-3.673355709083974
EFT:-5.438807457407387,-3.2589510404551296,-2.9210676787218217,-12.951744159277187,19.253985349197627,-0.18052351871035507,5.860531686800201,-6.26827440859206,-1.9819326974215565,-3.673355709083973
Random5
Raw:-5.438807457407386,-3.2589510404551283,-2.92106767872182,-12.951744159277192,19.253985349197627,-0.18052351871035663,5.8605316868002015,-6.26827440859206,-1.9819326974215554,-3.6733557090839746
EFT:-5.438807457407387,-3.2589510404551296,-2.9210676787218213,-12.951744159277187,19.253985349197627,-0.1805235187103552,5.860531686800201,-6.268274408592059,-1.981932697421557,-3.673355709083973
Random6
Raw:-5.438807457407389,-3.2589510404551256,-2.9210676787218186,-12.951744159277183,19.253985349197624,-0.18052351871035568,5.860531686800199,-6.268274408592057,-1.9819326974215572,-3.673355709083976
EFT:-5.438807457407387,-3.2589510404551296,-2.9210676787218213,-12.951744159277187,19.253985349197627,-0.1805235187103552,5.860531686800201,-6.268274408592059,-1.981932697421557,-3.673355709083973
Random7
Raw:-5.438807457407385,-3.2589510404551305,-2.9210676787218226,-12.951744159277185,19.253985349197627,-0.18052351871035846,5.860531686800198,-6.2682744085920605,-1.9819326974215523,-3.673355709083967
EFT:-5.438807457407387,-3.2589510404551296,-2.9210676787218213,-12.951744159277187,19.253985349197627,-0.18052351871035516,5.860531686800201,-6.268274408592059,-1.981932697421557,-3.673355709083973
Random8
Raw:-5.438807457407387,-3.25895104045513,-2.9210676787218195,-12.951744159277188,19.253985349197624,-0.18052351871035574,5.860531686800201,-6.268274408592056,-1.9819326974215572,-3.673355709083975
EFT:-5.438807457407387,-3.258951040455129,-2.9210676787218213,-12.951744159277187,19.253985349197627,-0.1805235187103551,5.860531686800201,-6.268274408592059,-1.9819326974215568,-3.673355709083973
Random9
