Original
-4.340139566936226,-3.7697073375907375,-6.1488650011589465,-5.533403255293926,-3.719431588035396,7.8038443632900725,21.99070513974787,-10.118021116353686,-1.2154923687706345,-7.813519598616656
Ascend
-4.340139566936222,-3.769707337590734,-6.14886500115895,-5.533403255293926,-3.719431588035397,7.803844363290072,21.990705139747867,-10.118021116353686,-1.215492368770635,-7.813519598616655
Descend
-4.340139566936221,-3.7697073375907353,-6.148865001158947,-5.533403255293926,-3.7194315880353974,7.803844363290069,21.99070513974787,-10.118021116353686,-1.2154923687706376,-7.813519598616658
Random1
Raw:-4.340139566936218,-3.7697073375907313,-6.148865001158944,-5.533403255293926,-3.7194315880353974,7.8038443632900645,21.990705139747867,-10.118021116353685,-1.2154923687706376,-7.813519598616657
EFT:-4.340139566936221,-3.7697073375907335,-6.148865001158947,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706354,-7.813519598616655
Random2
Raw:-4.340139566936224,-3.769707337590735,-6.148865001158947,-5.5334032552939245,-3.719431588035402,7.803844363290068,21.990705139747874,-10.118021116353685,-1.2154923687706374,-7.8135195986166535
EFT:-4.340139566936221,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.215492368770636,-7.813519598616655
Random3
Raw:-4.340139566936218,-3.7697073375907353,-6.1488650011589465,-5.533403255293926,-3.7194315880354005,7.803844363290071,21.990705139747874,-10.118021116353686,-1.2154923687706338,-7.813519598616657
EFT:-4.340139566936221,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706356,-7.813519598616655
Random4
Raw:-4.340139566936222,-3.769707337590734,-6.148865001158948,-5.533403255293927,-3.7194315880353925,7.803844363290067,21.990705139747874,-10.118021116353686,-1.2154923687706378,-7.813519598616659
EFT:-4.340139566936221,-3.7697073375907335,-6.148865001158947,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706356,-7.813519598616655
Random5
Raw:-4.3401395669362195,-3.7697073375907344,-6.1488650011589465,-5.533403255293931,-3.7194315880353925,7.803844363290067,21.990705139747874,-10.118021116353688,-1.215492368770642,-7.81351959861666
EFT:-4.340139566936221,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.7194315880353974,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706356,-7.813519598616655
Random6
Raw:-4.340139566936216,-3.769707337590738,-6.14886500115895,-5.533403255293928,-3.7194315880353974,7.803844363290066,21.990705139747867,-10.118021116353683,-1.2154923687706367,-7.813519598616656
EFT:-4.340139566936221,-3.7697073375907335,-6.148865001158947,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706356,-7.813519598616655
Random7
Raw:-4.340139566936221,-3.769707337590732,-6.148865001158946,-5.533403255293927,-3.719431588035396,7.803844363290068,21.990705139747874,-10.11802111635369,-1.2154923687706374,-7.813519598616657
EFT:-4.340139566936221,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706356,-7.813519598616655
Random8
Raw:-4.3401395669362195,-3.7697073375907344,-6.148865001158949,-5.53340325529393,-3.7194315880353965,7.803844363290071,21.990705139747874,-10.118021116353686,-1.215492368770639,-7.813519598616659
EFT:-4.340139566936222,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706358,-7.813519598616655
Random9
Raw:-4.340139566936227,-3.7697073375907313,-6.1488650011589465,-5.533403255293925,-3.7194315880353965,7.80384436329007,21.99070513974787,-10.118021116353683,-1.215492368770635,-7.813519598616659
EFT:-4.340139566936222,-3.7697073375907335,-6.148865001158947,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706358,-7.813519598616655
Random10
Raw:-4.340139566936218,-3.7697073375907366,-6.148865001158945,-5.533403255293925,-3.7194315880353956,7.803844363290069,21.990705139747867,-10.11802111635368,-1.2154923687706378,-7.813519598616659
EFT:-4.340139566936221,-3.7697073375907335,-6.148865001158947,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706354,-7.813519598616655
Random11
Raw:-4.3401395669362195,-3.769707337590734,-6.148865001158948,-5.5334032552939245,-3.7194315880353974,7.80384436329007,21.990705139747863,-10.118021116353685,-1.2154923687706338,-7.813519598616656
EFT:-4.340139566936222,-3.7697073375907335,-6.148865001158947,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706358,-7.813519598616655
Random12
Raw:-4.340139566936222,-3.7697073375907317,-6.1488650011589465,-5.533403255293926,-3.7194315880354,7.803844363290069,21.990705139747863,-10.118021116353685,-1.2154923687706354,-7.813519598616656
EFT:-4.340139566936222,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706358,-7.813519598616655
Random13
Raw:-4.34013956693622,-3.7697073375907335,-6.148865001158947,-5.533403255293925,-3.7194315880353983,7.80384436329007,21.990705139747867,-10.118021116353685,-1.2154923687706347,-7.813519598616657
EFT:-4.340139566936221,-3.7697073375907335,-6.148865001158947,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706356,-7.813519598616655
Random14
Raw:-4.340139566936225,-3.7697073375907353,-6.148865001158949,-5.533403255293926,-3.719431588035397,7.80384436329007,21.990705139747867,-10.118021116353686,-1.2154923687706367,-7.81351959861666
EFT:-4.340139566936221,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.7194315880353974,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706356,-7.813519598616655
Random15
Raw:-4.340139566936225,-3.769707337590734,-6.1488650011589465,-5.533403255293927,-3.7194315880353983,7.803844363290068,21.99070513974787,-10.118021116353686,-1.215492368770634,-7.813519598616654
EFT:-4.340139566936222,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.7194315880353974,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706358,-7.813519598616655
Random16
Raw:-4.34013956693622,-3.7697073375907357,-6.148865001158946,-5.533403255293926,-3.7194315880354023,7.803844363290069,21.990705139747867,-10.118021116353685,-1.2154923687706356,-7.813519598616654
EFT:-4.340139566936221,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.7194315880353974,7.80384436329007,21.990705139747867,-10.118021116353685,-1.215492368770636,-7.813519598616655
Random17
Raw:-4.3401395669362195,-3.7697073375907366,-6.1488650011589465,-5.53340325529393,-3.7194315880353965,7.803844363290065,21.990705139747867,-10.118021116353686,-1.215492368770637,-7.813519598616656
EFT:-4.340139566936221,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.7194315880353974,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706356,-7.813519598616655
Random18
Raw:-4.340139566936227,-3.7697073375907295,-6.148865001158945,-5.533403255293926,-3.7194315880353988,7.803844363290072,21.990705139747867,-10.118021116353688,-1.2154923687706338,-7.813519598616657
EFT:-4.340139566936221,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706356,-7.813519598616655
Random19
Raw:-4.340139566936222,-3.769707337590735,-6.148865001158947,-5.533403255293924,-3.719431588035399,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706354,-7.813519598616661
EFT:-4.340139566936222,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.215492368770636,-7.813519598616655
Random20
Raw:-4.340139566936222,-3.7697073375907366,-6.148865001158946,-5.53340325529393,-3.719431588035399,7.803844363290073,21.990705139747867,-10.118021116353685,-1.2154923687706343,-7.8135195986166535
EFT:-4.340139566936222,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706358,-7.813519598616655
Random21
Raw:-4.3401395669362195,-3.7697073375907366,-6.148865001158949,-5.533403255293925,-3.7194315880354027,7.803844363290072,21.99070513974787,-10.118021116353686,-1.2154923687706332,-7.813519598616656
EFT:-4.340139566936221,-3.7697073375907335,-6.1488650011589465,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706356,-7.813519598616655
Random22
Raw:-4.340139566936225,-3.769707337590738,-6.148865001158948,-5.533403255293927,-3.7194315880353983,7.803844363290069,21.990705139747867,-10.118021116353686,-1.2154923687706336,-7.813519598616655
EFT:-4.340139566936222,-3.7697073375907335,-6.148865001158947,-5.533403255293926,-3.719431588035398,7.803844363290071,21.990705139747867,-10.118021116353685,-1.2154923687706358,-7.813519598616655
Random23
Raw:-4.340139566936224,-3.7697073375907357,-6.148865001158946,-5.533403255293927,-3.7194315880353925,7.803844363290069,21.990705139747867,-10.118021116353683,-1.2154923687706396,-7.813519598616654
