Original
-9.525091301853175,-8.975468652415609,-7.331106720002703,0.49397350228613507,-5.287114089210244,1.4938741184886546,-5.406671205147185,-13.868000504960378,17.046310398741525,2.9619862056911073
Ascend
-9.525091301853172,-8.975468652415609,-7.331106720002704,0.49397350228613773,-5.287114089210247,1.4938741184886515,-5.406671205147187,-13.868000504960376,17.04631039874152,2.961986205691108
Descend
-9.525091301853175,-8.975468652415612,-7.331106720002705,0.49397350228613773,-5.287114089210245,1.4938741184886537,-5.406671205147187,-13.86800050496038,17.046310398741525,2.9619862056911095
Random1
Raw:-9.525091301853175,-8.975468652415612,-7.33110672000271,0.4939735022861362,-5.287114089210239,1.4938741184886541,-5.406671205147185,-13.86800050496038,17.046310398741525,2.9619862056911104
EFT:-9.525091301853175,-8.97546865241561,-7.331106720002706,0.4939735022861383,-5.287114089210246,1.4938741184886533,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random2
Raw:-9.52509130185317,-8.975468652415609,-7.331106720002703,0.4939735022861384,-5.287114089210248,1.493874118488655,-5.40667120514718,-13.868000504960376,17.046310398741525,2.961986205691108
EFT:-9.525091301853175,-8.97546865241561,-7.331106720002706,0.49397350228613846,-5.287114089210247,1.4938741184886533,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random3
Raw:-9.525091301853175,-8.975468652415612,-7.331106720002703,0.49397350228613773,-5.287114089210249,1.4938741184886566,-5.406671205147184,-13.868000504960374,17.04631039874152,2.9619862056911086
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.49397350228613834,-5.287114089210246,1.4938741184886535,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random4
Raw:-9.525091301853173,-8.975468652415607,-7.331106720002707,0.49397350228613585,-5.2871140892102435,1.4938741184886573,-5.406671205147183,-13.868000504960378,17.046310398741518,2.961986205691105
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.49397350228613857,-5.287114089210246,1.4938741184886526,-5.406671205147186,-13.868000504960376,17.046310398741525,2.961986205691109
Random5
Raw:-9.52509130185317,-8.975468652415609,-7.331106720002701,0.4939735022861374,-5.287114089210245,1.493874118488653,-5.406671205147187,-13.868000504960378,17.046310398741525,2.961986205691109
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.49397350228613857,-5.287114089210246,1.4938741184886526,-5.406671205147186,-13.868000504960376,17.046310398741525,2.961986205691109
Random6
Raw:-9.525091301853173,-8.975468652415612,-7.331106720002707,0.49397350228613773,-5.287114089210242,1.4938741184886561,-5.406671205147184,-13.868000504960378,17.046310398741525,2.9619862056911095
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.49397350228613823,-5.287114089210246,1.4938741184886528,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random7
Raw:-9.525091301853173,-8.975468652415616,-7.331106720002704,0.4939735022861432,-5.287114089210252,1.493874118488653,-5.406671205147188,-13.868000504960378,17.04631039874152,2.961986205691114
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.49397350228613834,-5.287114089210246,1.4938741184886535,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random8
Raw:-9.52509130185317,-8.97546865241561,-7.331106720002705,0.4939735022861383,-5.287114089210244,1.493874118488657,-5.406671205147185,-13.868000504960378,17.046310398741525,2.961986205691107
EFT:-9.525091301853175,-8.97546865241561,-7.331106720002705,0.4939735022861388,-5.287114089210247,1.4938741184886533,-5.406671205147186,-13.868000504960376,17.046310398741525,2.961986205691109
Random9
Raw:-9.525091301853177,-8.975468652415614,-7.331106720002708,0.49397350228614084,-5.287114089210245,1.4938741184886564,-5.406671205147189,-13.86800050496038,17.046310398741532,2.961986205691112
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.4939735022861383,-5.287114089210246,1.4938741184886535,-5.406671205147185,-13.868000504960376,17.046310398741525,2.9619862056911086
Random10
Raw:-9.525091301853175,-8.975468652415609,-7.331106720002706,0.4939735022861364,-5.287114089210246,1.4938741184886548,-5.406671205147187,-13.868000504960378,17.046310398741525,2.961986205691107
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.4939735022861382,-5.287114089210246,1.4938741184886528,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random11
Raw:-9.525091301853173,-8.975468652415609,-7.33110672000271,0.4939735022861382,-5.2871140892102435,1.4938741184886528,-5.406671205147187,-13.868000504960378,17.046310398741525,2.96198620569111
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.4939735022861384,-5.287114089210247,1.4938741184886526,-5.406671205147187,-13.868000504960376,17.046310398741525,2.9619862056911086
Random12
Raw:-9.525091301853168,-8.97546865241561,-7.331106720002703,0.4939735022861423,-5.287114089210248,1.4938741184886533,-5.406671205147187,-13.868000504960376,17.04631039874152,2.96198620569111
EFT:-9.525091301853175,-8.97546865241561,-7.331106720002706,0.4939735022861383,-5.287114089210246,1.4938741184886535,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random13
Raw:-9.525091301853184,-8.975468652415614,-7.3311067200027065,0.4939735022861443,-5.287114089210254,1.493874118488658,-5.406671205147184,-13.868000504960378,17.046310398741532,2.9619862056911086
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.49397350228613834,-5.287114089210246,1.4938741184886535,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random14
Raw:-9.52509130185318,-8.975468652415614,-7.33110672000271,0.4939735022861422,-5.287114089210248,1.4938741184886577,-5.40667120514719,-13.868000504960383,17.04631039874153,2.961986205691111
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002704,0.4939735022861386,-5.287114089210246,1.4938741184886526,-5.406671205147187,-13.868000504960376,17.046310398741525,2.961986205691109
Random15
Raw:-9.525091301853179,-8.975468652415612,-7.331106720002706,0.4939735022861404,-5.287114089210249,1.49387411848866,-5.4066712051471875,-13.86800050496038,17.04631039874152,2.96198620569111
EFT:-9.525091301853175,-8.97546865241561,-7.331106720002706,0.49397350228613857,-5.287114089210246,1.4938741184886535,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random16
Raw:-9.525091301853173,-8.975468652415612,-7.331106720002703,0.49397350228614306,-5.287114089210248,1.4938741184886517,-5.406671205147187,-13.868000504960378,17.04631039874152,2.9619862056911113
EFT:-9.525091301853175,-8.97546865241561,-7.331106720002705,0.49397350228613846,-5.287114089210246,1.4938741184886533,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random17
Raw:-9.525091301853177,-8.975468652415616,-7.331106720002704,0.49397350228613907,-5.287114089210245,1.4938741184886566,-5.406671205147183,-13.868000504960374,17.04631039874153,2.9619862056911095
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.49397350228613834,-5.287114089210246,1.4938741184886535,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random18
Raw:-9.525091301853166,-8.97546865241561,-7.331106720002704,0.49397350228613796,-5.287114089210247,1.4938741184886501,-5.406671205147187,-13.868000504960373,17.046310398741525,2.9619862056911073
EFT:-9.525091301853175,-8.97546865241561,-7.331106720002706,0.4939735022861384,-5.287114089210247,1.4938741184886533,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random19
Raw:-9.525091301853175,-8.975468652415607,-7.331106720002704,0.4939735022861354,-5.28711408921024,1.4938741184886533,-5.406671205147183,-13.868000504960378,17.046310398741525,2.9619862056911055
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.4939735022861387,-5.287114089210246,1.4938741184886526,-5.406671205147187,-13.868000504960376,17.046310398741525,2.961986205691109
Random20
Raw:-9.52509130185317,-8.975468652415607,-7.331106720002704,0.49397350228613673,-5.287114089210244,1.4938741184886537,-5.406671205147185,-13.868000504960378,17.04631039874152,2.9619862056911077
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.49397350228613823,-5.287114089210246,1.4938741184886528,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random21
Raw:-9.525091301853179,-8.97546865241561,-7.331106720002706,0.49397350228614195,-5.287114089210246,1.4938741184886581,-5.406671205147186,-13.868000504960378,17.046310398741525,2.9619862056911077
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.4939735022861387,-5.287114089210247,1.4938741184886526,-5.406671205147187,-13.868000504960376,17.046310398741525,2.9619862056911086
Random22
Raw:-9.525091301853172,-8.975468652415604,-7.331106720002703,0.4939735022861333,-5.287114089210244,1.4938741184886561,-5.40667120514718,-13.868000504960365,17.046310398741518,2.9619862056911037
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.49397350228613873,-5.287114089210246,1.4938741184886526,-5.406671205147186,-13.868000504960376,17.046310398741525,2.961986205691109
Random23
Raw:-9.525091301853173,-8.97546865241561,-7.331106720002708,0.49397350228613907,-5.2871140892102435,1.493874118488656,-5.40667120514718,-13.868000504960378,17.04631039874152,2.96198620569111
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.49397350228613857,-5.287114089210246,1.4938741184886526,-5.406671205147187,-13.868000504960376,17.046310398741525,2.961986205691109
Random24
Raw:-9.525091301853173,-8.975468652415609,-7.331106720002705,0.49397350228613807,-5.287114089210244,1.4938741184886595,-5.406671205147179,-13.86800050496038,17.046310398741525,2.9619862056911077
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002706,0.49397350228613834,-5.287114089210246,1.4938741184886535,-5.406671205147185,-13.868000504960376,17.046310398741525,2.9619862056911086
Random25
Raw:-9.525091301853173,-8.97546865241561,-7.331106720002707,0.4939735022861355,-5.287114089210246,1.4938741184886557,-5.406671205147183,-13.868000504960378,17.04631039874153,2.961986205691107
EFT:-9.525091301853173,-8.97546865241561,-7.331106720002705,0.4939735022861385,-5.287114089210246,1.4938741184886526,-5.406671205147186,-13.868000504960376,17.046310398741525,2.9619862056911086
Random26
