Original
-4.049257347635074,-4.210967151859471,-3.809053387452694,-1.6334417141567483,2.60610445560426,-0.41318069677859726,-10.727539020069917,-6.203326155024988,8.063281172841213,4.53357510885389
Ascend
-4.049257347635073,-4.210967151859473,-3.809053387452695,-1.6334417141567479,2.60610445560426,-0.4131806967785989,-10.72753902006992,-6.203326155024987,8.063281172841211,4.533575108853893
Descend
-4.0492573476350735,-4.210967151859474,-3.809053387452694,-1.6334417141567477,2.6061044556042585,-0.4131806967785994,-10.727539020069921,-6.203326155024987,8.063281172841211,4.533575108853893
Random1
Raw:-4.049257347635075,-4.210967151859473,-3.809053387452697,-1.6334417141567474,2.60610445560426,-0.4131806967785968,-10.72753902006992,-6.203326155024991,8.063281172841217,4.533575108853895
EFT:-4.049257347635073,-4.210967151859473,-3.809053387452695,-1.6334417141567483,2.6061044556042603,-0.41318069677860036,-10.727539020069917,-6.203326155024988,8.063281172841213,4.533575108853893
Random2
Raw:-4.049257347635071,-4.210967151859472,-3.809053387452693,-1.6334417141567499,2.6061044556042603,-0.41318069677860125,-10.727539020069917,-6.2033261550249845,8.063281172841211,4.533575108853896
EFT:-4.049257347635073,-4.210967151859473,-3.8090533874526944,-1.633441714156748,2.60610445560426,-0.41318069677860053,-10.727539020069917,-6.203326155024988,8.063281172841213,4.533575108853893
Random3
Raw:-4.0492573476350735,-4.210967151859472,-3.809053387452695,-1.6334417141567483,2.6061044556042594,-0.41318069677859814,-10.727539020069916,-6.2033261550249925,8.063281172841213,4.533575108853894
EFT:-4.049257347635073,-4.210967151859473,-3.8090533874526944,-1.633441714156748,2.60610445560426,-0.4131806967786005,-10.727539020069917,-6.203326155024988,8.063281172841213,4.533575108853893
Random4
Raw:-4.049257347635072,-4.210967151859473,-3.809053387452694,-1.6334417141567492,2.606104455604259,-0.4131806967785999,-10.72753902006992,-6.203326155024987,8.063281172841211,4.533575108853895
EFT:-4.049257347635073,-4.210967151859473,-3.8090533874526944,-1.6334417141567483,2.6061044556042603,-0.41318069677860053,-10.727539020069917,-6.203326155024988,8.063281172841213,4.533575108853893
Random5
Raw:-4.0492573476350735,-4.210967151859472,-3.8090533874526926,-1.6334417141567497,2.6061044556042554,-0.41318069677860075,-10.72753902006992,-6.203326155024989,8.063281172841215,4.533575108853894
EFT:-4.049257347635073,-4.210967151859473,-3.8090533874526944,-1.633441714156748,2.60610445560426,-0.41318069677860053,-10.727539020069917,-6.203326155024988,8.063281172841211,4.533575108853893
Random6
Raw:-4.049257347635073,-4.210967151859475,-3.809053387452697,-1.633441714156747,2.60610445560426,-0.4131806967786,-10.727539020069921,-6.20332615502499,8.063281172841213,4.533575108853896
EFT:-4.049257347635073,-4.210967151859473,-3.8090533874526944,-1.6334417141567483,2.60610445560426,-0.41318069677860036,-10.727539020069917,-6.203326155024988,8.063281172841213,4.533575108853893
Random7
Raw:-4.049257347635073,-4.210967151859475,-3.809053387452694,-1.6334417141567479,2.6061044556042603,-0.4131806967786003,-10.727539020069914,-6.203326155024989,8.063281172841211,4.533575108853893
