Original
-22.430801216013638,-4.005095407021696,-10.642442372738836,23.943978830791032,-14.764623788556728,-1.2642203564494656,-25.85614764535112,-6.002312263897573,-2.9608003077896283,-0.03807132875415673
Ascend
-22.430801216013634,-4.005095407021699,-10.642442372738836,23.943978830791032,-14.764623788556731,-1.2642203564494656,-25.856147645351122,-6.002312263897575,-2.9608003077896274,-0.03807132875415451
Descend
-22.43080121601364,-4.005095407021696,-10.64244237273884,23.943978830791032,-14.76462378855673,-1.2642203564494656,-25.85614764535113,-6.002312263897572,-2.960800307789629,-0.03807132875415581
Random1
Raw:-22.43080121601364,-4.005095407021692,-10.642442372738836,23.943978830791036,-14.764623788556724,-1.2642203564494705,-25.856147645351125,-6.002312263897565,-2.960800307789632,-0.03807132875415948
EFT:-22.430801216013638,-4.005095407021695,-10.642442372738838,23.943978830791036,-14.764623788556731,-1.2642203564494654,-25.856147645351122,-6.002312263897574,-2.960800307789629,-0.03807132875415539
Random2
Raw:-22.430801216013638,-4.005095407021695,-10.64244237273883,23.94397883079104,-14.764623788556733,-1.2642203564494683,-25.856147645351122,-6.002312263897568,-2.9608003077896274,-0.03807132875416073
EFT:-22.430801216013638,-4.005095407021695,-10.642442372738836,23.943978830791036,-14.764623788556731,-1.2642203564494654,-25.856147645351122,-6.002312263897574,-2.9608003077896288,-0.038071328754155184
Random3
Raw:-22.430801216013638,-4.005095407021695,-10.64244237273883,23.943978830791043,-14.764623788556742,-1.264220356449467,-25.856147645351125,-6.002312263897573,-2.96080030778963,-0.038071328754160284
EFT:-22.430801216013638,-4.005095407021695,-10.642442372738836,23.943978830791036,-14.764623788556731,-1.2642203564494656,-25.856147645351122,-6.002312263897574,-2.9608003077896283,-0.03807132875415474
Random4
Raw:-22.430801216013638,-4.005095407021694,-10.642442372738833,23.94397883079104,-14.764623788556731,-1.2642203564494674,-25.856147645351125,-6.002312263897576,-2.9608003077896274,-0.03807132875415562
EFT:-22.430801216013638,-4.005095407021695,-10.642442372738838,23.943978830791036,-14.76462378855673,-1.2642203564494656,-25.856147645351122,-6.002312263897574,-2.960800307789629,-0.03807132875415578
Random5
Raw:-22.430801216013638,-4.005095407021692,-10.642442372738833,23.943978830791032,-14.764623788556735,-1.2642203564494647,-25.856147645351122,-6.002312263897571,-2.960800307789629,-0.038071328754159896
EFT:-22.430801216013638,-4.005095407021695,-10.642442372738836,23.943978830791036,-14.764623788556731,-1.2642203564494656,-25.856147645351122,-6.002312263897574,-2.9608003077896288,-0.038071328754155406
Random6
Raw:-22.430801216013638,-4.005095407021697,-10.642442372738836,23.943978830791036,-14.764623788556735,-1.2642203564494665,-25.85614764535112,-6.002312263897574,-2.9608003077896257,-0.038071328754156954
EFT:-22.430801216013638,-4.005095407021695,-10.642442372738838,23.943978830791036,-14.764623788556731,-1.2642203564494656,-25.856147645351122,-6.002312263897573,-2.9608003077896288,-0.038071328754155406
Random7
Raw:-22.43080121601363,-4.0050954070216935,-10.642442372738833,23.943978830791043,-14.764623788556728,-1.2642203564494687,-25.856147645351122,-6.002312263897568,-2.960800307789631,-0.03807132875415945
EFT:-22.430801216013638,-4.005095407021695,-10.642442372738838,23.943978830791036,-14.76462378855673,-1.2642203564494654,-25.856147645351122,-6.002312263897574,-2.960800307789629,-0.03807132875415589
Random8
Raw:-22.43080121601364,-4.005095407021698,-10.642442372738834,23.94397883079104,-14.764623788556733,-1.2642203564494652,-25.856147645351125,-6.002312263897572,-2.9608003077896283,-0.038071328754158064
EFT:-22.430801216013638,-4.005095407021695,-10.642442372738836,23.943978830791036,-14.764623788556731,-1.2642203564494656,-25.856147645351122,-6.002312263897574,-2.9608003077896283,-0.03807132875415474
Random9
Raw:-22.43080121601365,-4.005095407021694,-10.642442372738836,23.94397883079105,-14.764623788556726,-1.2642203564494683,-25.856147645351125,-6.0023122638975694,-2.9608003077896328,-0.038071328754159174
