Original
-17.108808920821282,-4.719807441483104,-17.141901856942617,4.411861775128198,-19.413038560248676,26.479439262539287,-5.718625139914564,-14.932431756245947,2.956138843168633,3.2332834177663683
Ascend
-17.108808920821282,-4.7198074414831055,-17.141901856942617,4.411861775128198,-19.413038560248676,26.47943926253929,-5.718625139914565,-14.932431756245947,2.9561388431686346,3.2332834177663687
Descend
-17.10880892082128,-4.719807441483106,-17.141901856942617,4.411861775128199,-19.41303856024868,26.479439262539294,-5.718625139914563,-14.932431756245949,2.9561388431686337,3.2332834177663687
Random1
Raw:-17.10880892082128,-4.719807441483103,-17.14190185694261,4.411861775128191,-19.413038560248676,26.479439262539284,-5.718625139914558,-14.932431756245947,2.9561388431686373,3.2332834177663687
EFT:-17.108808920821282,-4.719807441483105,-17.14190185694262,4.411861775128196,-19.413038560248676,26.47943926253929,-5.718625139914565,-14.932431756245947,2.9561388431686333,3.2332834177663705
Random2
Raw:-17.108808920821286,-4.719807441483107,-17.14190185694262,4.411861775128196,-19.413038560248676,26.479439262539284,-5.718625139914563,-14.932431756245947,2.9561388431686337,3.2332834177663665
EFT:-17.108808920821282,-4.7198074414831055,-17.14190185694262,4.411861775128196,-19.413038560248676,26.47943926253929,-5.718625139914565,-14.932431756245947,2.9561388431686346,3.233283417766371
Random3
Raw:-17.10880892082128,-4.719807441483106,-17.14190185694261,4.411861775128197,-19.41303856024867,26.47943926253928,-5.71862513991456,-14.932431756245943,2.9561388431686373,3.2332834177663656
EFT:-17.108808920821282,-4.7198074414831055,-17.14190185694262,4.411861775128196,-19.413038560248676,26.47943926253929,-5.718625139914564,-14.932431756245949,2.9561388431686346,3.233283417766371
Random4
Raw:-17.108808920821275,-4.7198074414831135,-17.14190185694262,4.411861775128198,-19.413038560248676,26.479439262539294,-5.718625139914566,-14.932431756245947,2.9561388431686284,3.2332834177663714
EFT:-17.108808920821282,-4.7198074414831055,-17.14190185694262,4.411861775128197,-19.413038560248676,26.47943926253929,-5.718625139914565,-14.932431756245947,2.956138843168635,3.2332834177663705
Random5
Raw:-17.108808920821286,-4.719807441483101,-17.141901856942624,4.411861775128195,-19.41303856024868,26.47943926253929,-5.718625139914565,-14.932431756245942,2.9561388431686284,3.2332834177663687
EFT:-17.108808920821282,-4.7198074414831055,-17.14190185694262,4.411861775128196,-19.413038560248676,26.47943926253929,-5.718625139914565,-14.932431756245949,2.9561388431686346,3.233283417766371
Random6
Raw:-17.108808920821282,-4.7198074414831055,-17.141901856942617,4.4118617751281946,-19.413038560248673,26.479439262539287,-5.71862513991456,-14.93243175624595,2.9561388431686373,3.2332834177663696
EFT:-17.108808920821282,-4.7198074414831055,-17.14190185694262,4.411861775128197,-19.413038560248676,26.47943926253929,-5.718625139914564,-14.932431756245947,2.956138843168635,3.2332834177663705
Random7
Raw:-17.10880892082128,-4.719807441483108,-17.141901856942614,4.411861775128196,-19.41303856024867,26.47943926253929,-5.71862513991456,-14.932431756245952,2.9561388431686355,3.2332834177663674
EFT:-17.108808920821282,-4.7198074414831055,-17.14190185694262,4.411861775128196,-19.413038560248676,26.47943926253929,-5.718625139914565,-14.932431756245949,2.956138843168634,3.233283417766371
Random8
Raw:-17.108808920821286,-4.719807441483107,-17.141901856942617,4.411861775128199,-19.413038560248673,26.479439262539287,-5.718625139914566,-14.932431756245952,2.9561388431686364,3.2332834177663705
EFT:-17.108808920821282,-4.7198074414831055,-17.14190185694262,4.411861775128196,-19.413038560248676,26.47943926253929,-5.718625139914564,-14.932431756245947,2.9561388431686346,3.233283417766371
Random9
Raw:-17.108808920821275,-4.7198074414831055,-17.141901856942617,4.411861775128199,-19.413038560248676,26.479439262539284,-5.718625139914567,-14.932431756245949,2.956138843168633,3.233283417766373
EFT:-17.108808920821282,-4.7198074414831055,-17.14190185694262,4.411861775128197,-19.413038560248676,26.47943926253929,-5.718625139914564,-14.932431756245949,2.9561388431686346,3.2332834177663705
Random10
Raw:-17.108808920821282,-4.719807441483109,-17.141901856942617,4.411861775128195,-19.413038560248676,26.479439262539294,-5.718625139914566,-14.932431756245945,2.956138843168631,3.233283417766371
EFT:-17.108808920821282,-4.7198074414831055,-17.14190185694262,4.411861775128196,-19.413038560248676,26.47943926253929,-5.718625139914564,-14.932431756245949,2.956138843168634,3.233283417766371
Random11
Raw:-17.108808920821282,-4.719807441483103,-17.141901856942614,4.411861775128195,-19.413038560248673,26.479439262539287,-5.718625139914565,-14.932431756245943,2.956138843168632,3.233283417766367
