Original
-12.01020341962293,-1.704399628603083,-4.356660513972891,-8.434450746669341,16.67110453702302,0.5604396431600118,0.1590842872426144,-1.2748422988443844,-1.913889948255165,-4.3130281235534085
Ascend
-12.01020341962293,-1.7043996286030811,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600105,0.1590842872426145,-1.2748422988443826,-1.913889948255166,-4.3130281235534085
Descend
-12.01020341962293,-1.7043996286030805,-4.35666051397289,-8.434450746669345,16.67110453702302,0.5604396431600106,0.15908428724261722,-1.2748422988443833,-1.913889948255166,-4.31302812355341
Random1
Raw:-12.010203419622929,-1.7043996286030794,-4.356660513972892,-8.434450746669336,16.671104537023016,0.5604396431600107,0.15908428724261284,-1.2748422988443802,-1.9138899482551663,-4.313028123553408
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600105,0.15908428724261398,-1.2748422988443817,-1.9138899482551661,-4.3130281235534085
Random2
Raw:-12.01020341962293,-1.704399628603082,-4.356660513972891,-8.434450746669341,16.671104537023016,0.5604396431600139,0.15908428724261628,-1.2748422988443833,-1.9138899482551677,-4.3130281235534085
EFT:-12.01020341962293,-1.7043996286030805,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600103,0.1590842872426145,-1.2748422988443817,-1.9138899482551663,-4.3130281235534085
Random3
Raw:-12.010203419622924,-1.7043996286030811,-4.356660513972887,-8.434450746669338,16.67110453702302,0.5604396431600078,0.1590842872426119,-1.274842298844381,-1.9138899482551655,-4.313028123553408
EFT:-12.01020341962293,-1.7043996286030805,-4.35666051397289,-8.43445074666934,16.67110453702302,0.56043964316001,0.15908428724261428,-1.2748422988443817,-1.9138899482551661,-4.3130281235534085
Random4
Raw:-12.01020341962293,-1.7043996286030794,-4.3566605139728924,-8.434450746669338,16.67110453702302,0.5604396431600085,0.15908428724260962,-1.274842298844379,-1.9138899482551663,-4.3130281235534085
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600105,0.15908428724261464,-1.2748422988443822,-1.913889948255166,-4.3130281235534085
Random5
Raw:-12.010203419622933,-1.7043996286030818,-4.35666051397289,-8.434450746669333,16.671104537023016,0.560439643160009,0.15908428724261106,-1.2748422988443868,-1.9138899482551628,-4.313028123553406
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600106,0.15908428724261423,-1.2748422988443817,-1.9138899482551663,-4.3130281235534085
Random6
Raw:-12.01020341962293,-1.7043996286030803,-4.356660513972893,-8.434450746669338,16.67110453702302,0.560439643160012,0.15908428724261006,-1.274842298844377,-1.913889948255169,-4.313028123553406
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600107,0.15908428724261417,-1.2748422988443817,-1.9138899482551661,-4.3130281235534085
Random7
Raw:-12.01020341962293,-1.704399628603079,-4.356660513972891,-8.434450746669343,16.671104537023023,0.5604396431600076,0.15908428724261273,-1.2748422988443777,-1.9138899482551677,-4.313028123553409
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600105,0.15908428724261398,-1.2748422988443817,-1.9138899482551661,-4.3130281235534085
Random8
Raw:-12.010203419622929,-1.7043996286030803,-4.356660513972892,-8.434450746669343,16.671104537023027,0.5604396431600092,0.1590842872426145,-1.2748422988443788,-1.9138899482551663,-4.313028123553413
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600107,0.15908428724261417,-1.2748422988443817,-1.9138899482551661,-4.3130281235534085
Random9
Raw:-12.010203419622925,-1.7043996286030858,-4.35666051397289,-8.434450746669338,16.67110453702302,0.5604396431600125,0.15908428724261256,-1.2748422988443813,-1.9138899482551694,-4.313028123553407
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600107,0.1590842872426142,-1.2748422988443817,-1.9138899482551663,-4.3130281235534085
Random10
Raw:-12.01020341962293,-1.7043996286030825,-4.356660513972891,-8.434450746669343,16.67110453702302,0.5604396431600085,0.15908428724261495,-1.274842298844381,-1.9138899482551681,-4.313028123553408
EFT:-12.01020341962293,-1.7043996286030805,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600103,0.15908428724261442,-1.2748422988443824,-1.9138899482551657,-4.3130281235534085
Random11
Raw:-12.010203419622925,-1.704399628603079,-4.356660513972889,-8.43445074666934,16.671104537023027,0.5604396431600085,0.15908428724261495,-1.274842298844382,-1.9138899482551655,-4.313028123553412
EFT:-12.01020341962293,-1.7043996286030805,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600103,0.15908428724261445,-1.2748422988443817,-1.9138899482551663,-4.3130281235534085
Random12
Raw:-12.010203419622927,-1.7043996286030823,-4.356660513972891,-8.434450746669338,16.67110453702302,0.5604396431600098,0.1590842872426146,-1.2748422988443802,-1.913889948255166,-4.313028123553408
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600106,0.15908428724261411,-1.2748422988443817,-1.9138899482551661,-4.3130281235534085
Random13
Raw:-12.010203419622927,-1.7043996286030791,-4.356660513972891,-8.434450746669338,16.671104537023027,0.5604396431600089,0.15908428724261212,-1.2748422988443828,-1.913889948255169,-4.313028123553408
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600105,0.15908428724261403,-1.2748422988443817,-1.9138899482551661,-4.3130281235534085
Random14
Raw:-12.01020341962293,-1.7043996286030796,-4.356660513972891,-8.434450746669336,16.671104537023016,0.560439643160006,0.15908428724261178,-1.2748422988443788,-1.9138899482551655,-4.313028123553407
EFT:-12.01020341962293,-1.7043996286030805,-4.35666051397289,-8.43445074666934,16.67110453702302,0.56043964316001,0.15908428724261428,-1.2748422988443817,-1.9138899482551661,-4.3130281235534085
Random15
Raw:-12.010203419622934,-1.704399628603078,-4.356660513972892,-8.434450746669336,16.671104537023016,0.5604396431600103,0.15908428724261173,-1.2748422988443842,-1.9138899482551641,-4.3130281235534085
EFT:-12.01020341962293,-1.7043996286030805,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600103,0.15908428724261445,-1.2748422988443817,-1.9138899482551663,-4.3130281235534085
Random16
Raw:-12.010203419622933,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.671104537023016,0.5604396431600089,0.15908428724261672,-1.2748422988443824,-1.913889948255166,-4.31302812355341
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600106,0.15908428724261467,-1.2748422988443822,-1.913889948255166,-4.3130281235534085
Random17
Raw:-12.010203419622929,-1.7043996286030816,-4.356660513972888,-8.434450746669341,16.671104537023027,0.560439643160008,0.15908428724261262,-1.2748422988443824,-1.9138899482551668,-4.313028123553409
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600106,0.15908428724261467,-1.2748422988443822,-1.913889948255166,-4.3130281235534085
Random18
Raw:-12.010203419622929,-1.704399628603082,-4.35666051397289,-8.43445074666934,16.671104537023016,0.560439643160009,0.1590842872426145,-1.2748422988443848,-1.9138899482551646,-4.313028123553408
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600107,0.15908428724261417,-1.2748422988443817,-1.9138899482551661,-4.3130281235534085
Random19
Raw:-12.010203419622929,-1.704399628603081,-4.35666051397289,-8.43445074666934,16.671104537023023,0.5604396431600112,0.15908428724261828,-1.274842298844378,-1.9138899482551686,-4.313028123553413
EFT:-12.01020341962293,-1.7043996286030807,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600106,0.15908428724261411,-1.2748422988443817,-1.9138899482551661,-4.3130281235534085
Random20
Raw:-12.010203419622929,-1.7043996286030814,-4.3566605139728924,-8.434450746669336,16.671104537023023,0.5604396431600103,0.15908428724261128,-1.2748422988443806,-1.9138899482551668,-4.3130281235534085
EFT:-12.01020341962293,-1.7043996286030805,-4.35666051397289,-8.43445074666934,16.67110453702302,0.5604396431600103,0.1590842872426145,-1.2748422988443817,-1.9138899482551663,-4.3130281235534085
Random21
