Original
-11.994587244995198,-3.9497922109042665,0.7289245195873206,0.5013210440510086,-18.755520954698746,-13.497136587820146,-17.831231736166654,14.797646891361856,-1.2039535657531337,0.017860660710916368
Ascend
-11.994587244995198,-3.9497922109042647,0.7289245195873172,0.5013210440510106,-18.755520954698742,-13.497136587820147,-17.831231736166654,14.797646891361858,-1.2039535657531328,0.01786066071091954
Descend
-11.994587244995197,-3.949792210904263,0.7289245195873177,0.5013210440510101,-18.75552095469874,-13.49713658782015,-17.83123173616665,14.79764689136186,-1.2039535657531337,0.01786066071091842
Random1
Raw:-11.994587244995197,-3.9497922109042665,0.7289245195873219,0.5013210440510101,-18.755520954698746,-13.497136587820147,-17.83123173616665,14.797646891361856,-1.203953565753132,0.01786066071091521
EFT:-11.994587244995195,-3.949792210904264,0.7289245195873174,0.5013210440510099,-18.75552095469874,-13.497136587820147,-17.831231736166654,14.797646891361858,-1.203953565753133,0.01786066071091822
Random2
Raw:-11.994587244995188,-3.949792210904264,0.7289245195873187,0.5013210440510066,-18.75552095469874,-13.497136587820153,-17.83123173616665,14.797646891361854,-1.2039535657531286,0.017860660710920427
EFT:-11.994587244995195,-3.949792210904264,0.7289245195873172,0.5013210440510101,-18.75552095469874,-13.497136587820147,-17.831231736166654,14.797646891361858,-1.2039535657531333,0.017860660710918557
Random3
Raw:-11.994587244995195,-3.949792210904264,0.7289245195873179,0.5013210440510119,-18.755520954698746,-13.497136587820147,-17.831231736166654,14.797646891361854,-1.2039535657531342,0.01786066071091858
EFT:-11.994587244995195,-3.949792210904264,0.7289245195873174,0.5013210440510099,-18.75552095469874,-13.497136587820147,-17.83123173616665,14.797646891361858,-1.2039535657531335,0.017860660710918873
Random4
Raw:-11.994587244995195,-3.9497922109042656,0.728924519587321,0.5013210440510106,-18.755520954698746,-13.497136587820144,-17.831231736166654,14.797646891361861,-1.2039535657531342,0.017860660710917957
EFT:-11.994587244995195,-3.9497922109042647,0.7289245195873172,0.50132104405101,-18.75552095469874,-13.49713658782015,-17.831231736166654,14.797646891361858,-1.2039535657531333,0.01786066071091872
Random5
Raw:-11.994587244995195,-3.9497922109042674,0.7289245195873187,0.5013210440510129,-18.75552095469875,-13.497136587820151,-17.831231736166654,14.79764689136186,-1.2039535657531297,0.017860660710915653
EFT:-11.994587244995195,-3.9497922109042642,0.7289245195873174,0.5013210440510097,-18.75552095469874,-13.497136587820147,-17.831231736166654,14.797646891361858,-1.2039535657531335,0.017860660710919053
Random6
Raw:-11.994587244995191,-3.9497922109042634,0.7289245195873172,0.5013210440510062,-18.75552095469874,-13.497136587820147,-17.83123173616665,14.797646891361854,-1.203953565753133,0.01786066071091865
EFT:-11.994587244995195,-3.949792210904264,0.7289245195873174,0.5013210440510099,-18.75552095469874,-13.497136587820147,-17.831231736166654,14.797646891361858,-1.203953565753133,0.01786066071091822
Random7
Raw:-11.994587244995191,-3.949792210904263,0.7289245195873201,0.5013210440510093,-18.75552095469874,-13.497136587820153,-17.831231736166647,14.797646891361852,-1.2039535657531295,0.017860660710917763
EFT:-11.994587244995195,-3.9497922109042642,0.7289245195873175,0.50132104405101,-18.75552095469874,-13.497136587820147,-17.83123173616665,14.797646891361858,-1.2039535657531333,0.01786066071091849
Random8
Raw:-11.994587244995193,-3.949792210904266,0.7289245195873254,0.501321044051012,-18.755520954698746,-13.497136587820146,-17.83123173616665,14.79764689136186,-1.2039535657531288,0.017860660710913683
EFT:-11.994587244995195,-3.949792210904264,0.7289245195873175,0.5013210440510097,-18.75552095469874,-13.497136587820147,-17.83123173616665,14.797646891361858,-1.2039535657531335,0.017860660710918713
Random9
Raw:-11.994587244995195,-3.949792210904267,0.7289245195873194,0.5013210440510089,-18.755520954698742,-13.497136587820147,-17.831231736166654,14.797646891361858,-1.203953565753131,0.017860660710914876
