Original
13.860015770063878,-12.322692354028348,-0.5415604288324817,-1.3110380476633756,-17.473099840269224,0.6771637771185074,-6.498320666372165,-1.8086587669415704,-4.764588858144457,-1.447785962868735
Ascend
13.860015770063882,-12.322692354028348,-0.5415604288324848,-1.3110380476633736,-17.473099840269224,0.6771637771185082,-6.498320666372163,-1.8086587669415695,-4.764588858144458,-1.4477859628687344
Descend
13.86001577006388,-12.322692354028348,-0.5415604288324826,-1.3110380476633732,-17.473099840269224,0.6771637771185086,-6.498320666372165,-1.8086587669415717,-4.764588858144458,-1.4477859628687353
Random1
Raw:13.860015770063878,-12.322692354028348,-0.5415604288324835,-1.311038047663375,-17.47309984026922,0.6771637771185103,-6.498320666372162,-1.8086587669415726,-4.764588858144453,-1.4477859628687337
EFT:13.860015770063882,-12.32269235402835,-0.5415604288324848,-1.311038047663375,-17.473099840269224,0.6771637771185077,-6.498320666372164,-1.8086587669415708,-4.7645888581444575,-1.447785962868734
Random2
Raw:13.860015770063884,-12.322692354028353,-0.5415604288324897,-1.3110380476633747,-17.473099840269217,0.6771637771185066,-6.4983206663721615,-1.80865876694157,-4.764588858144462,-1.447785962868733
EFT:13.860015770063882,-12.322692354028348,-0.5415604288324847,-1.311038047663375,-17.473099840269224,0.6771637771185078,-6.498320666372164,-1.8086587669415704,-4.7645888581444575,-1.4477859628687342
Random3
Raw:13.86001577006388,-12.322692354028353,-0.541560428832486,-1.311038047663374,-17.47309984026922,0.6771637771185062,-6.498320666372163,-1.8086587669415695,-4.76458885814446,-1.4477859628687346
EFT:13.860015770063882,-12.32269235402835,-0.5415604288324848,-1.311038047663375,-17.473099840269224,0.6771637771185077,-6.498320666372164,-1.8086587669415708,-4.7645888581444575,-1.447785962868734
Random4
Raw:13.860015770063878,-12.322692354028352,-0.5415604288324838,-1.3110380476633707,-17.473099840269224,0.677163777118506,-6.498320666372162,-1.8086587669415692,-4.764588858144457,-1.447785962868736
EFT:13.860015770063882,-12.322692354028348,-0.5415604288324848,-1.311038047663375,-17.473099840269224,0.6771637771185077,-6.498320666372164,-1.8086587669415706,-4.764588858144458,-1.4477859628687342
Random5
Raw:13.86001577006388,-12.322692354028348,-0.5415604288324799,-1.311038047663375,-17.473099840269224,0.6771637771185068,-6.498320666372168,-1.8086587669415701,-4.764588858144455,-1.4477859628687357
EFT:13.860015770063882,-12.322692354028348,-0.5415604288324847,-1.311038047663375,-17.473099840269224,0.6771637771185078,-6.498320666372164,-1.8086587669415704,-4.7645888581444575,-1.4477859628687342
Random6
Raw:13.860015770063882,-12.32269235402835,-0.541560428832483,-1.311038047663373,-17.473099840269228,0.677163777118509,-6.498320666372163,-1.8086587669415712,-4.764588858144457,-1.4477859628687373
EFT:13.860015770063882,-12.322692354028348,-0.5415604288324848,-1.311038047663375,-17.473099840269224,0.6771637771185077,-6.498320666372164,-1.8086587669415704,-4.764588858144458,-1.4477859628687342
Random7
Raw:13.86001577006388,-12.32269235402835,-0.5415604288324841,-1.311038047663371,-17.473099840269224,0.6771637771185102,-6.498320666372167,-1.8086587669415748,-4.764588858144454,-1.4477859628687355
EFT:13.860015770063882,-12.322692354028348,-0.5415604288324847,-1.311038047663375,-17.473099840269224,0.6771637771185077,-6.498320666372164,-1.8086587669415706,-4.7645888581444575,-1.447785962868734
Random8
Raw:13.860015770063878,-12.322692354028344,-0.5415604288324856,-1.311038047663374,-17.47309984026922,0.6771637771185066,-6.4983206663721615,-1.8086587669415664,-4.764588858144462,-1.447785962868739
EFT:13.860015770063882,-12.32269235402835,-0.5415604288324848,-1.311038047663375,-17.473099840269224,0.6771637771185077,-6.498320666372164,-1.8086587669415708,-4.7645888581444575,-1.447785962868734
Random9
