Tensorflow
0.000689445448445188,0.007124892377438708,0.02842335543516382,0.9219171797543521,0.0004969953945715352,0.0030962087930570437,1.6926132166759744e-06,0.008060296642948207,0.02915061721414136,0.0010393163266652994
Original
0.0006894454484451884,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715355,0.003096208793057046,1.692613216675974e-06,0.008060296642948205,0.02915061721414138,0.0010393163266653003
Ascend
0.0006894454484451884,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715355,0.003096208793057046,1.692613216675974e-06,0.008060296642948205,0.02915061721414138,0.0010393163266653003
Descend
0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
Random1
Raw:0.000689445448445188,0.007124892377438708,0.02842335543516382,0.9219171797543521,0.0004969953945715352,0.0030962087930570437,1.6926132166759744e-06,0.008060296642948207,0.02915061721414136,0.0010393163266652994
EFT:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
Random2
Raw:0.000689445448445188,0.007124892377438708,0.02842335543516382,0.9219171797543521,0.0004969953945715352,0.0030962087930570437,1.6926132166759744e-06,0.008060296642948207,0.02915061721414136,0.0010393163266652994
EFT:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
Random3
Raw:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
EFT:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
Random4
Raw:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
EFT:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
Random5
Raw:0.0006894454484451903,0.007124892377438719,0.02842335543516384,0.9219171797543518,0.0004969953945715368,0.0030962087930570537,1.692613216675986e-06,0.008060296642948212,0.029150617214141483,0.001039316326665303
EFT:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
Random6
Raw:0.000689445448445188,0.007124892377438708,0.02842335543516382,0.9219171797543521,0.0004969953945715352,0.0030962087930570437,1.6926132166759744e-06,0.008060296642948207,0.02915061721414136,0.0010393163266652994
EFT:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
Random7
Raw:0.0006894454484451874,0.007124892377438702,0.02842335543516382,0.9219171797543521,0.0004969953945715347,0.003096208793057041,1.6926132166759683e-06,0.008060296642948207,0.029150617214141285,0.0010393163266652977
EFT:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
Random8
Raw:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
EFT:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
Random9
Raw:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
EFT:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
Random10
Raw:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
EFT:0.000689445448445189,0.007124892377438706,0.028423355435163812,0.9219171797543518,0.0004969953945715359,0.0030962087930570485,1.6926132166759772e-06,0.008060296642948205,0.029150617214141406,0.0010393163266653011
Random11
