Tensorflow
0.9030475940120734,5.611637344879442e-06,0.002718892099934863,0.00021786679087022374,5.82384944817266e-10,0.00024255895349716534,8.623401018884664e-07,0.08414552173154616,0.0001500428709131159,0.009471048981333356
Original
0.9030475940120734,5.611637344879422e-06,0.002718892099934853,0.00021786679087022257,5.823849448172639e-10,0.0002425589534971649,8.623401018884664e-07,0.08414552173154616,0.00015004287091311536,0.009471048981333356
Ascend
0.9030475940120734,5.611637344879422e-06,0.002718892099934863,0.00021786679087022333,5.82384944817266e-10,0.00024255895349716578,8.62340101888468e-07,0.08414552173154616,0.00015004287091311617,0.009471048981333406
Descend
0.9030475940120735,5.6116373448794325e-06,0.0027188920999348535,0.00021786679087022336,5.823849448172661e-10,0.00024255895349716537,8.623401018884665e-07,0.08414552173154617,0.00015004287091311563,0.00947104898133334
Random1
Raw:0.9030475940120734,5.611637344879482e-06,0.0027188920999348825,0.00021786679087022412,5.823849448172743e-10,0.00024255895349716667,8.623401018884741e-07,0.08414552173154616,0.00015004287091311644,0.009471048981333373
EFT:0.9030475940120731,5.611637344879441e-06,0.002718892099934862,0.00021786679087022368,5.823849448172659e-10,0.00024255895349716572,8.623401018884692e-07,0.08414552173154628,0.00015004287091311585,0.009471048981333387
Random2
Raw:0.9030475940120734,5.611637344879442e-06,0.002718892099934863,0.00021786679087022374,5.823849448172682e-10,0.00024255895349716578,8.623401018884695e-07,0.08414552173154616,0.0001500428709131159,0.009471048981333356
EFT:0.9030475940120731,5.611637344879441e-06,0.002718892099934862,0.00021786679087022368,5.823849448172659e-10,0.00024255895349716572,8.623401018884692e-07,0.08414552173154628,0.00015004287091311585,0.009471048981333387
Random3
Raw:0.903047594012073,5.61163734487948e-06,0.0027188920999348717,0.0002178667908702248,5.82384944817272e-10,0.00024255895349716697,8.623401018884722e-07,0.08414552173154644,0.00015004287091311688,0.009471048981333403
EFT:0.9030475940120731,5.611637344879441e-06,0.002718892099934862,0.00021786679087022368,5.823849448172659e-10,0.00024255895349716572,8.623401018884692e-07,0.08414552173154628,0.00015004287091311585,0.009471048981333387
Random4
Raw:0.9030475940120734,5.611637344879442e-06,0.002718892099934863,0.00021786679087022257,5.823849448172682e-10,0.00024255895349716578,8.623401018884725e-07,0.08414552173154616,0.00015004287091311617,0.009471048981333373
EFT:0.9030475940120731,5.611637344879441e-06,0.002718892099934862,0.00021786679087022368,5.823849448172659e-10,0.00024255895349716572,8.623401018884692e-07,0.08414552173154628,0.00015004287091311585,0.009471048981333387
Random5
Raw:0.9030475940120734,5.6116373448793825e-06,0.002718892099934844,0.0002178667908702214,5.823849448172578e-10,0.00024255895349716407,8.623401018884618e-07,0.08414552173154616,0.00015004287091311455,0.009471048981333356
EFT:0.9030475940120731,5.611637344879441e-06,0.002718892099934862,0.00021786679087022368,5.823849448172659e-10,0.00024255895349716572,8.623401018884692e-07,0.08414552173154628,0.00015004287091311585,0.009471048981333387
Random6
