Tensorflow
2.259147021023705e-17,2.5502648644230265e-09,2.461376295513047e-11,2.232049741411187e-12,0.9998841539646814,1.5794995483821555e-09,7.28113375316963e-12,8.573457408079747e-09,1.3551166420269743e-11,0.00011583328441864226
Original
2.2591470210236406e-17,2.55026486442299e-09,2.4613762955129947e-11,2.2320497414111715e-12,0.9998841539646814,1.579499548382133e-09,7.281133753169475e-12,8.573457408079747e-09,1.3551166420269551e-11,0.00011583328441864226
Ascend
2.259147021023705e-17,2.5502648644230083e-09,2.461376295513047e-11,2.2320497414111715e-12,0.9998841539646814,1.5794995483821555e-09,7.281133753169682e-12,8.573457408079808e-09,1.3551166420269743e-11,0.00011583328441864226
Descend
2.259147021023673e-17,2.5502648644230083e-09,2.4613762955130296e-11,2.2320497414111715e-12,0.9998841539646814,1.579499548382133e-09,7.281133753169578e-12,8.573457408079747e-09,1.3551166420269743e-11,0.00011583328441864226
Random1
Raw:2.2591470210237373e-17,2.5502648644230625e-09,2.461376295513082e-11,2.2320497414112187e-12,0.9998841539646814,1.5794995483821777e-09,7.281133753169733e-12,8.573457408079869e-09,1.3551166420269936e-11,0.0001158332844186439
EFT:2.259147021023705e-17,2.5502648644230265e-09,2.4613762955130296e-11,2.232049741411187e-12,0.9998841539646814,1.5794995483821442e-09,7.28113375316963e-12,8.573457408079808e-09,1.3551166420269646e-11,0.00011583328441864226
Random2
Raw:2.259147021023673e-17,2.5502648644230083e-09,2.461376295513012e-11,2.2320497414111553e-12,0.9998841539646814,1.579499548382133e-09,7.281133753169527e-12,8.573457408079747e-09,1.3551166420269551e-11,0.00011583328441864226
EFT:2.259147021023705e-17,2.5502648644230265e-09,2.4613762955130296e-11,2.232049741411187e-12,0.9998841539646814,1.5794995483821442e-09,7.28113375316963e-12,8.573457408079808e-09,1.3551166420269646e-11,0.00011583328441864226
Random3
Raw:2.259147021023673e-17,2.5502648644230083e-09,2.4613762955130296e-11,2.2320497414111553e-12,0.9998841539646814,1.579499548382133e-09,7.281133753169578e-12,8.573457408079747e-09,1.3551166420269551e-11,0.00011583328441864226
