Tensorflow
0.02856806753066481,4.735774266920411e-06,0.00015617343149007851,0.0002396640519152445,1.1088638384165382e-06,0.9653504638899935,0.0034110804156512868,0.0014292244120575769,0.00022621110013465134,0.00061327052998749
Original
0.02856806753066481,4.735774266920411e-06,0.00015617343149007851,0.0002396640519152445,1.1088638384165303e-06,0.9653504638899935,0.0034110804156513353,0.0014292244120575769,0.00022621110013465296,0.0006132705299874944
Ascend
0.02856806753066481,4.735774266920376e-06,0.00015617343149007743,0.00023966405191524283,1.1088638384165303e-06,0.9653504638899935,0.0034110804156512868,0.0014292244120575769,0.00022621110013464974,0.00061327052998749
Descend
0.028568067530664425,4.735774266920379e-06,0.00015617343149007643,0.00023966405191524129,1.108863838416531e-06,0.9653504638899941,0.003411080415651289,0.0014292244120575576,0.0002262111001346499,0.000613270529987486
Random1
Raw:0.02856806753066481,4.735774266920343e-06,0.00015617343149007632,0.0002396640519152411,1.1088638384165303e-06,0.9653504638899935,0.0034110804156512868,0.0014292244120575769,0.00022621110013464974,0.0006132705299874856
EFT:0.028568067530664817,4.735774266920344e-06,0.00015617343149007637,0.00023966405191524115,1.1088638384165306e-06,0.9653504638899937,0.0034110804156512876,0.0014292244120575669,0.0002262111001346498,0.0006132705299874858
Random2
Raw:0.028568067530664425,4.735774266920346e-06,0.00015617343149007643,0.00023966405191524129,1.108863838416531e-06,0.9653504638899941,0.003411080415651289,0.0014292244120575576,0.0002262111001346499,0.000613270529987486
EFT:0.028568067530664817,4.735774266920344e-06,0.00015617343149007637,0.00023966405191524115,1.1088638384165306e-06,0.9653504638899937,0.0034110804156512876,0.0014292244120575669,0.0002262111001346498,0.0006132705299874858
Random3
Raw:0.028568067530664425,4.735774266920312e-06,0.00015617343149007643,0.0002396640519152396,1.1088638384165231e-06,0.9653504638899941,0.003411080415651289,0.0014292244120575372,0.00022621110013464827,0.0006132705299874774
EFT:0.028568067530664817,4.735774266920344e-06,0.00015617343149007637,0.00023966405191524115,1.1088638384165306e-06,0.9653504638899937,0.0034110804156512876,0.0014292244120575669,0.0002262111001346498,0.0006132705299874858
Random4
Raw:0.028568067530664425,4.735774266920312e-06,0.00015617343149007643,0.00023966405191524129,1.108863838416531e-06,0.9653504638899941,0.003411080415651289,0.0014292244120575576,0.00022621110013464827,0.000613270529987486
EFT:0.028568067530664817,4.735774266920344e-06,0.00015617343149007637,0.00023966405191524115,1.1088638384165306e-06,0.9653504638899937,0.0034110804156512876,0.0014292244120575669,0.0002262111001346498,0.0006132705299874858
Random5
