Tensorflow
1.099508300661612e-10,3.867840592359353e-07,1.6940362969225226e-07,1.1106204042689079e-06,6.200610960174917e-05,8.534221928679481e-07,7.34572476101137e-13,0.023467410398616478,3.146170534596163e-09,0.9764680600046398
Original
1.099508300661612e-10,3.8678405923593254e-07,1.6940362969225226e-07,1.1106204042689157e-06,6.200610960174917e-05,8.53422192867954e-07,7.34572476101137e-13,0.02346741039861631,3.146170534596163e-09,0.9764680600046398
Ascend
1.0995083006616158e-10,3.867840592359353e-07,1.6940362969225226e-07,1.1106204042689157e-06,6.200610960174874e-05,8.53422192867954e-07,7.34572476101137e-13,0.02346741039861631,3.1461705345961515e-09,0.9764680600046398
Descend
1.099508300661612e-10,3.867840592359298e-07,1.6940362969225107e-07,1.1106204042689079e-06,6.200610960174829e-05,8.53422192867954e-07,7.345724761011345e-13,0.02346741039861631,3.1461705345961515e-09,0.9764680600046398
Random1
Raw:1.099508300661612e-10,3.8678405923593254e-07,1.6940362969225226e-07,1.1106204042689079e-06,6.200610960174874e-05,8.53422192867954e-07,7.34572476101137e-13,0.02346741039861631,3.146170534596163e-09,0.9764680600046398
EFT:1.099508300661612e-10,3.867840592359298e-07,1.6940362969225226e-07,1.1106204042689079e-06,6.200610960174874e-05,8.534221928679481e-07,7.345724761011345e-13,0.02346741039861631,3.1461705345961408e-09,0.9764680600046398
Random2
Raw:1.0995083006616197e-10,3.8678405923593254e-07,1.6940362969225226e-07,1.1106204042689079e-06,6.200610960174874e-05,8.53422192867954e-07,7.345724761011395e-13,0.023467410398616478,3.1461705345961743e-09,0.9764680600046398
EFT:1.099508300661612e-10,3.867840592359298e-07,1.6940362969225226e-07,1.1106204042689079e-06,6.200610960174874e-05,8.534221928679481e-07,7.345724761011345e-13,0.02346741039861631,3.1461705345961408e-09,0.9764680600046398
Random3
Raw:1.0995083006616158e-10,3.867840592359353e-07,1.6940362969225226e-07,1.1106204042689079e-06,6.200610960174874e-05,8.53422192867954e-07,7.34572476101137e-13,0.02346741039861631,3.146170534596163e-09,0.9764680600046398
EFT:1.099508300661612e-10,3.867840592359298e-07,1.6940362969225226e-07,1.1106204042689079e-06,6.200610960174874e-05,8.534221928679481e-07,7.345724761011345e-13,0.02346741039861631,3.1461705345961408e-09,0.9764680600046398
Random4
Raw:1.0995083006616197e-10,3.8678405923593254e-07,1.6940362969225226e-07,1.1106204042689157e-06,6.200610960174874e-05,8.534221928679602e-07,7.345724761011448e-13,0.02346741039861631,3.1461705345961743e-09,0.9764680600046398
EFT:1.099508300661612e-10,3.867840592359298e-07,1.6940362969225226e-07,1.1106204042689079e-06,6.200610960174874e-05,8.534221928679481e-07,7.345724761011345e-13,0.02346741039861631,3.1461705345961408e-09,0.9764680600046398
Random5
