Tensorflow
0.051229104699452105,0.007181709601885788,0.07320251501064101,0.0014743180157489899,0.09034444959325287,0.04827130119512348,0.24221634425136532,0.0016542214478162324,0.4724143644114659,0.012011671773248356
Original
0.05122910469945216,0.007181709601885796,0.0732025150106411,0.0014743180157489834,0.09034444959325294,0.04827130119512336,0.24221634425136643,0.0016542214478162342,0.47241436441146467,0.012011671773248325
Ascend
0.05122910469945211,0.007181709601885789,0.07320251501064103,0.0014743180157489873,0.09034444959325287,0.04827130119512332,0.24221634425136535,0.0016542214478162327,0.47241436441146595,0.012011671773248358
Descend
0.05122910469945207,0.007181709601885784,0.07320251501064097,0.0014743180157489834,0.0903444495932528,0.04827130119512328,0.24221634425136598,0.0016542214478162314,0.47241436441146556,0.012011671773248304
Random1
Raw:0.051229104699452105,0.007181709601885788,0.07320251501064101,0.0014743180157489899,0.09034444959325287,0.04827130119512348,0.24221634425136532,0.0016542214478162324,0.4724143644114659,0.012011671773248356
EFT:0.05122910469945211,0.007181709601885789,0.07320251501064103,0.0014743180157489873,0.09034444959325287,0.04827130119512332,0.24221634425136535,0.0016542214478162327,0.47241436441146595,0.012011671773248358
Random2
Raw:0.05122910469945216,0.007181709601885796,0.0732025150106411,0.001474318015748978,0.09034444959325294,0.04827130119512336,0.24221634425136643,0.001654221447816228,0.47241436441146467,0.012011671773248325
EFT:0.05122910469945211,0.007181709601885789,0.07320251501064103,0.0014743180157489873,0.09034444959325287,0.04827130119512332,0.24221634425136535,0.0016542214478162327,0.47241436441146595,0.012011671773248358
Random3
Raw:0.05122910469945216,0.007181709601885796,0.0732025150106411,0.0014743180157489834,0.09034444959325294,0.04827130119512336,0.24221634425136643,0.0016542214478162342,0.47241436441146467,0.012011671773248325
EFT:0.05122910469945211,0.007181709601885789,0.07320251501064103,0.0014743180157489873,0.09034444959325287,0.04827130119512332,0.24221634425136535,0.0016542214478162327,0.47241436441146595,0.012011671773248358
Random4
Raw:0.05122910469945203,0.007181709601885803,0.0732025150106409,0.0014743180157489955,0.09034444959325239,0.04827130119512341,0.24221634425136496,0.0016542214478162357,0.47241436441146684,0.01201167177324838
EFT:0.05122910469945211,0.007181709601885789,0.07320251501064103,0.0014743180157489873,0.09034444959325287,0.04827130119512332,0.24221634425136535,0.0016542214478162327,0.47241436441146595,0.012011671773248358
Random5
Raw:0.051229104699452035,0.007181709601885805,0.07320251501064091,0.001474318015748993,0.09034444959325241,0.04827130119512342,0.242216344251365,0.0016542214478162361,0.47241436441146695,0.01201167177324834
EFT:0.05122910469945211,0.007181709601885789,0.07320251501064103,0.0014743180157489873,0.09034444959325287,0.04827130119512332,0.24221634425136535,0.0016542214478162327,0.47241436441146595,0.012011671773248358
Random6
Raw:0.05122910469945216,0.007181709601885796,0.0732025150106411,0.0014743180157489834,0.09034444959325294,0.04827130119512336,0.24221634425136643,0.0016542214478162342,0.47241436441146467,0.012011671773248325
