Tensorflow
1.8975750944138744e-09,4.3842257009289876e-06,0.00011649013376919681,8.998347576750814e-06,2.669152395085145e-06,1.2649240220066668e-07,3.3307120563825273e-15,0.9941811467653354,2.012943018624437e-12,0.00568618298322913
Original
1.897575094413875e-09,4.384225700928988e-06,0.00011649013376919684,8.99834757675088e-06,2.669152395085165e-06,1.2649240220066673e-07,3.330712056382504e-15,0.9941811467653356,2.0129430186244374e-12,0.005686182983229051
Ascend
1.8975750944138612e-09,4.3842257009289266e-06,0.00011649013376919519,8.998347576750751e-06,2.6691523950850887e-06,1.2649240220066493e-07,3.330712056382433e-15,0.9941811467653356,2.0129430186244087e-12,0.00568618298322897
Descend
1.897575094413888e-09,4.384225700928957e-06,0.00011649013376919601,8.998347576750816e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824804e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
Random1
Raw:1.897575094413888e-09,4.384225700928988e-06,0.00011649013376919684,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.0129430186244374e-12,0.005686182983229051
EFT:1.897575094413875e-09,4.384225700928988e-06,0.00011649013376919601,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
Random2
Raw:1.897575094413888e-09,4.38422570092902e-06,0.00011649013376919767,8.998347576750816e-06,2.669152395085165e-06,1.2649240220066673e-07,3.330712056382528e-15,0.9941811467653356,2.0129430186244374e-12,0.005686182983229051
EFT:1.897575094413875e-09,4.384225700928988e-06,0.00011649013376919601,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
Random3
Raw:1.897575094413875e-09,4.384225700928957e-06,0.00011649013376919519,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066493e-07,3.330712056382433e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
EFT:1.897575094413875e-09,4.384225700928988e-06,0.00011649013376919601,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
Random4
Raw:1.897575094413875e-09,4.384225700928957e-06,0.00011649013376919601,8.998347576750816e-06,2.669152395085127e-06,1.2649240220066493e-07,3.3307120563824567e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
EFT:1.897575094413875e-09,4.384225700928988e-06,0.00011649013376919601,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
Random5
Raw:1.8975750944138877e-09,4.384225700929019e-06,0.00011649013376919681,8.998347576750814e-06,2.669152395085164e-06,1.2649240220066668e-07,3.33071205638248e-15,0.9941811467653354,2.0129430186244225e-12,0.00568618298322913
EFT:1.897575094413875e-09,4.384225700928988e-06,0.00011649013376919601,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
Random6
Raw:1.897575094413888e-09,4.384225700928988e-06,0.00011649013376919684,8.998347576750944e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824804e-15,0.9941811467653356,2.0129430186244374e-12,0.005686182983229051
EFT:1.897575094413875e-09,4.384225700928988e-06,0.00011649013376919601,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
Random7
Raw:1.8975750944138877e-09,4.3842257009289876e-06,0.00011649013376919681,8.998347576750941e-06,2.669152395085164e-06,1.2649240220066668e-07,3.33071205638248e-15,0.9941811467653354,2.0129430186244507e-12,0.00568618298322913
EFT:1.897575094413875e-09,4.384225700928988e-06,0.00011649013376919601,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
Random8
Raw:1.8975750944138612e-09,4.384225700928988e-06,0.00011649013376919601,8.998347576750816e-06,2.669152395085127e-06,1.2649240220066493e-07,3.330712056382433e-15,0.9941811467653356,2.0129430186244087e-12,0.005686182983229051
EFT:1.897575094413875e-09,4.384225700928988e-06,0.00011649013376919601,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
Random9
Raw:1.8975750944138612e-09,4.384225700928988e-06,0.00011649013376919684,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.0129430186244374e-12,0.005686182983229051
EFT:1.897575094413875e-09,4.384225700928988e-06,0.00011649013376919601,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
Random10
Raw:1.8975750944138612e-09,4.384225700928957e-06,0.00011649013376919519,8.998347576750816e-06,2.669152395085127e-06,1.2649240220066493e-07,3.330712056382433e-15,0.9941811467653356,2.0129430186244087e-12,0.005686182983229051
EFT:1.897575094413875e-09,4.384225700928988e-06,0.00011649013376919601,8.99834757675088e-06,2.669152395085127e-06,1.2649240220066583e-07,3.3307120563824567e-15,0.9941811467653356,2.012943018624423e-12,0.005686182983229051
Random11
