Tensorflow
1.8656929249817225e-07,1.1679115131181632e-06,3.981663265160682e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Original
1.865692924981749e-07,1.1679115131181632e-06,3.981663265160682e-05,1.93416802582359e-06,4.827306438426863e-11,4.5149317667330353e-07,1.2231273409368203e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Ascend
1.8656929249817357e-07,1.16791151311818e-06,3.981663265160682e-05,1.93416802582359e-06,4.82730643842688e-11,4.5149317667330676e-07,1.2231273409368332e-12,0.989163443444288,1.0744583528782125e-09,0.010792998657097834
Descend
1.8656929249817225e-07,1.1679115131181717e-06,3.981663265160682e-05,1.934168025823576e-06,4.827306438426863e-11,4.5149317667330036e-07,1.2231273409368203e-12,0.989163443444288,1.0744583528782048e-09,0.010792998657097758
Random1
Raw:1.8656929249817092e-07,1.167911513118155e-06,3.981663265160655e-05,1.934168025823563e-06,4.827306438426794e-11,4.5149317667330036e-07,1.2231273409368073e-12,0.989163443444288,1.0744583528781858e-09,0.010792998657097682
EFT:1.8656929249817225e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Random2
Raw:1.865692924981749e-07,1.167911513118155e-06,3.981663265160655e-05,1.934168025823576e-06,4.8273064384268114e-11,4.5149317667330036e-07,1.2231273409368118e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
EFT:1.8656929249817225e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Random3
Raw:1.8656929249817225e-07,1.1679115131181717e-06,3.981663265160682e-05,1.93416802582359e-06,4.82730643842688e-11,4.5149317667330353e-07,1.2231273409368073e-12,0.989163443444288,1.0744583528781935e-09,0.010792998657097758
EFT:1.8656929249817225e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Random4
Raw:1.865692924981749e-07,1.167911513118155e-06,3.981663265160655e-05,1.934168025823576e-06,4.8273064384268114e-11,4.5149317667330036e-07,1.223127340936829e-12,0.989163443444288,1.0744583528782048e-09,0.010792998657097682
EFT:1.8656929249817225e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Random5
Raw:1.8656929249816962e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823576e-06,4.8273064384268114e-11,4.5149317667330036e-07,1.2231273409368073e-12,0.989163443444288,1.0744583528781974e-09,0.010792998657097758
EFT:1.8656929249817225e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Random6
Raw:1.8656929249817357e-07,1.16791151311818e-06,3.981663265160682e-05,1.93416802582359e-06,4.827306438426845e-11,4.5149317667330353e-07,1.2231273409368332e-12,0.989163443444288,1.0744583528782088e-09,0.010792998657097682
EFT:1.8656929249817225e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Random7
Raw:1.8656929249817092e-07,1.1679115131181632e-06,3.981663265160626e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528781974e-09,0.010792998657097682
EFT:1.8656929249817225e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Random8
Raw:1.8656929249816962e-07,1.1679115131181717e-06,3.981663265160655e-05,1.934168025823563e-06,4.827306438426845e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528781897e-09,0.010792998657097758
EFT:1.8656929249817225e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Random9
Raw:1.8656929249817624e-07,1.1679115131181717e-06,3.981663265160682e-05,1.93416802582359e-06,4.82730643842688e-11,4.5149317667330676e-07,1.2231273409368376e-12,0.989163443444288,1.0744583528782164e-09,0.010792998657097834
EFT:1.8656929249817225e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Random10
Raw:1.8656929249817357e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823563e-06,4.8273064384268114e-11,4.5149317667330353e-07,1.2231273409368203e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
EFT:1.8656929249817225e-07,1.1679115131181632e-06,3.981663265160655e-05,1.934168025823576e-06,4.827306438426829e-11,4.5149317667330036e-07,1.2231273409368158e-12,0.989163443444288,1.0744583528782011e-09,0.010792998657097682
Random11
