Tensorflow
1.3571934266453378e-11,5.361739107024876e-06,1.233576401477146e-07,1.366945841678348e-06,0.9780361955377668,8.918497105761094e-06,1.3496558623707873e-08,1.2801756001280886e-05,6.297653888185009e-06,0.02192892100251845
Original
1.3571934266453378e-11,5.3617391070248565e-06,1.233576401477146e-07,1.3669458416783334e-06,0.9780361955377668,8.918497105761062e-06,1.349655862370792e-08,1.280175600128084e-05,6.297653888184964e-06,0.02192892100251845
Ascend
1.3571934266453375e-11,5.361739107024894e-06,1.2335764014771458e-07,1.3669458416783575e-06,0.9780361955377666,8.91849710576109e-06,1.349655862370787e-08,1.2801756001280929e-05,6.29765388818503e-06,0.021928921002518604
Descend
1.3571934266453378e-11,5.361739107024876e-06,1.233576401477146e-07,1.366945841678348e-06,0.9780361955377668,8.918497105761094e-06,1.3496558623707873e-08,1.2801756001280886e-05,6.297653888185009e-06,0.02192892100251845
Random1
Raw:1.3571934266453428e-11,5.3617391070248565e-06,1.233576401477146e-07,1.3669458416783287e-06,0.9780361955377668,8.91849710576103e-06,1.3496558623707967e-08,1.280175600128084e-05,6.297653888184964e-06,0.02192892100251845
EFT:1.3571934266453375e-11,5.361739107024874e-06,1.2335764014771458e-07,1.3669458416783524e-06,0.9780361955377666,8.91849710576109e-06,1.349655862370787e-08,1.2801756001280929e-05,6.29765388818503e-06,0.021928921002518604
Random2
Raw:1.3571934266453375e-11,5.361739107024894e-06,1.2335764014771458e-07,1.3669458416783524e-06,0.9780361955377666,8.91849710576109e-06,1.3496558623707822e-08,1.2801756001280929e-05,6.29765388818503e-06,0.021928921002518757
EFT:1.3571934266453375e-11,5.361739107024874e-06,1.2335764014771458e-07,1.3669458416783524e-06,0.9780361955377666,8.91849710576109e-06,1.349655862370787e-08,1.2801756001280929e-05,6.29765388818503e-06,0.021928921002518604
Random3
Raw:1.3571934266453425e-11,5.361739107024894e-06,1.23357640147715e-07,1.3669458416783524e-06,0.9780361955377666,8.91849710576109e-06,1.3496558623707916e-08,1.2801756001280929e-05,6.29765388818503e-06,0.021928921002518604
EFT:1.3571934266453375e-11,5.361739107024874e-06,1.2335764014771458e-07,1.3669458416783524e-06,0.9780361955377666,8.91849710576109e-06,1.349655862370787e-08,1.2801756001280929e-05,6.29765388818503e-06,0.021928921002518604
Random4
Raw:1.3571934266453472e-11,5.361739107024894e-06,1.23357640147715e-07,1.3669458416783524e-06,0.9780361955377666,8.918497105761125e-06,1.3496558623707966e-08,1.2801756001280974e-05,6.2976538881850524e-06,0.021928921002518757
EFT:1.3571934266453375e-11,5.361739107024874e-06,1.2335764014771458e-07,1.3669458416783524e-06,0.9780361955377666,8.91849710576109e-06,1.349655862370787e-08,1.2801756001280929e-05,6.29765388818503e-06,0.021928921002518604
Random5
Raw:1.3571934266453425e-11,5.361739107024894e-06,1.23357640147715e-07,1.3669458416783524e-06,0.9780361955377666,8.91849710576109e-06,1.3496558623707916e-08,1.2801756001280929e-05,6.29765388818503e-06,0.021928921002518604
EFT:1.3571934266453375e-11,5.361739107024874e-06,1.2335764014771458e-07,1.3669458416783524e-06,0.9780361955377666,8.91849710576109e-06,1.349655862370787e-08,1.2801756001280929e-05,6.29765388818503e-06,0.021928921002518604
Random6
Raw:1.3571934266453425e-11,5.361739107024894e-06,1.23357640147715e-07,1.3669458416783575e-06,0.9780361955377666,8.918497105761125e-06,1.3496558623707916e-08,1.2801756001280929e-05,6.2976538881850524e-06,0.021928921002518757
EFT:1.3571934266453375e-11,5.361739107024874e-06,1.2335764014771458e-07,1.3669458416783524e-06,0.9780361955377666,8.91849710576109e-06,1.349655862370787e-08,1.2801756001280929e-05,6.29765388818503e-06,0.021928921002518604
Random7
Raw:1.3571934266453378e-11,5.361739107024876e-06,1.2335764014771416e-07,1.366945841678348e-06,0.9780361955377668,8.918497105761062e-06,1.3496558623707823e-08,1.2801756001280886e-05,6.297653888185009e-06,0.02192892100251845
EFT:1.3571934266453375e-11,5.361739107024874e-06,1.2335764014771458e-07,1.3669458416783524e-06,0.9780361955377666,8.91849710576109e-06,1.349655862370787e-08,1.2801756001280929e-05,6.29765388818503e-06,0.021928921002518604
Random8
Raw:1.3571934266453425e-11,5.361739107024894e-06,1.23357640147715e-07,1.3669458416783478e-06,0.9780361955377666,8.91849710576109e-06,1.3496558623707916e-08,1.2801756001280929e-05,6.2976538881850075e-06,0.021928921002518604
