Original
-17.062526075520612,-0.2515156749371917,-2.1560823191957152,0.32141097967365967,-8.30681111482404,-15.693844261240837,-25.91325409259203,21.70904713999795,-5.506435994039769,0.2896175089108387
Ascend
-17.062526075520612,-0.25151567493719257,-2.1560823191957144,0.32141097967366367,-8.306811114824045,-15.693844261240837,-25.913254092592034,21.709047139997946,-5.506435994039766,0.28961750891083815
Descend
-17.06252607552061,-0.25151567493719146,-2.156082319195713,0.3214109796736641,-8.306811114824047,-15.693844261240843,-25.913254092592037,21.70904713999795,-5.506435994039766,0.2896175089108355
Random1
Raw:-17.0625260755206,-0.25151567493719346,-2.1560823191957144,0.32141097967366256,-8.306811114824042,-15.69384426124084,-25.913254092592034,21.709047139997942,-5.506435994039763,0.2896175089108412
EFT:-17.06252607552061,-0.25151567493719074,-2.1560823191957144,0.3214109796736628,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.28961750891083554
Random2
Raw:-17.06252607552061,-0.2515156749371866,-2.1560823191957157,0.32141097967365967,-8.306811114824047,-15.693844261240837,-25.913254092592037,21.70904713999795,-5.506435994039764,0.28961750891083543
EFT:-17.06252607552061,-0.25151567493719074,-2.1560823191957144,0.3214109796736628,-8.306811114824045,-15.69384426124084,-25.913254092592034,21.70904713999795,-5.506435994039765,0.2896175089108349
Random3
Raw:-17.062526075520616,-0.251515674937191,-2.156082319195712,0.3214109796736644,-8.306811114824049,-15.693844261240844,-25.913254092592037,21.70904713999795,-5.506435994039768,0.2896175089108358
EFT:-17.06252607552061,-0.25151567493719135,-2.1560823191957144,0.3214109796736629,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.2896175089108354
Random4
Raw:-17.062526075520612,-0.2515156749371975,-2.1560823191957157,0.32141097967366533,-8.306811114824043,-15.693844261240839,-25.913254092592027,21.709047139997946,-5.506435994039766,0.28961750891084037
EFT:-17.06252607552061,-0.25151567493719085,-2.156082319195715,0.3214109796736628,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.2896175089108356
Random5
Raw:-17.062526075520612,-0.2515156749371961,-2.156082319195713,0.3214109796736602,-8.306811114824043,-15.693844261240837,-25.913254092592027,21.70904713999795,-5.506435994039765,0.2896175089108355
EFT:-17.06252607552061,-0.2515156749371912,-2.1560823191957144,0.321410979673663,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.2896175089108353
Random6
Raw:-17.06252607552061,-0.25151567493718724,-2.156082319195709,0.3214109796736608,-8.306811114824049,-15.69384426124084,-25.91325409259203,21.70904713999795,-5.506435994039763,0.28961750891082827
EFT:-17.06252607552061,-0.25151567493719074,-2.1560823191957144,0.3214109796736628,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.28961750891083554
Random7
Raw:-17.062526075520612,-0.251515674937193,-2.1560823191957152,0.3214109796736638,-8.306811114824043,-15.693844261240846,-25.913254092592027,21.709047139997946,-5.506435994039763,0.2896175089108386
EFT:-17.06252607552061,-0.25151567493719096,-2.1560823191957144,0.32141097967366267,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.2896175089108356
Random8
Raw:-17.06252607552061,-0.25151567493719135,-2.1560823191957112,0.3214109796736622,-8.306811114824045,-15.693844261240834,-25.91325409259203,21.70904713999795,-5.506435994039762,0.28961750891083415
EFT:-17.06252607552061,-0.2515156749371909,-2.1560823191957144,0.3214109796736628,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.28961750891083565
Random9
Raw:-17.062526075520612,-0.25151567493719096,-2.156082319195714,0.32141097967366455,-8.306811114824042,-15.69384426124084,-25.913254092592037,21.709047139997946,-5.506435994039763,0.28961750891083754
EFT:-17.06252607552061,-0.25151567493719124,-2.156082319195715,0.321410979673663,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.70904713999795,-5.506435994039765,0.2896175089108354
Random10
Raw:-17.06252607552061,-0.25151567493719146,-2.1560823191957144,0.321410979673662,-8.306811114824043,-15.69384426124084,-25.913254092592037,21.709047139997953,-5.506435994039767,0.2896175089108398
EFT:-17.06252607552061,-0.2515156749371908,-2.1560823191957144,0.3214109796736628,-8.306811114824045,-15.69384426124084,-25.913254092592034,21.70904713999795,-5.506435994039765,0.2896175089108349
Random11
Raw:-17.062526075520612,-0.2515156749371919,-2.15608231919571,0.32141097967366294,-8.306811114824045,-15.693844261240844,-25.91325409259203,21.709047139997942,-5.506435994039762,0.2896175089108294
EFT:-17.06252607552061,-0.2515156749371913,-2.1560823191957144,0.3214109796736629,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.70904713999795,-5.506435994039765,0.2896175089108353
Random12
Raw:-17.062526075520612,-0.2515156749371959,-2.1560823191957152,0.32141097967366544,-8.306811114824047,-15.693844261240843,-25.91325409259204,21.70904713999794,-5.5064359940397685,0.2896175089108406
EFT:-17.06252607552061,-0.25151567493719074,-2.1560823191957144,0.3214109796736628,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.28961750891083554
Random13
Raw:-17.062526075520612,-0.25151567493719124,-2.1560823191957135,0.32141097967366095,-8.306811114824043,-15.693844261240843,-25.913254092592034,21.709047139997953,-5.5064359940397685,0.2896175089108386
EFT:-17.06252607552061,-0.2515156749371909,-2.1560823191957144,0.32141097967366267,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.2896175089108356
Random14
Raw:-17.06252607552061,-0.2515156749371917,-2.156082319195718,0.32141097967366233,-8.306811114824049,-15.693844261240843,-25.913254092592037,21.709047139997946,-5.506435994039768,0.2896175089108357
EFT:-17.06252607552061,-0.25151567493719074,-2.1560823191957144,0.3214109796736628,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.28961750891083554
Random15
Raw:-17.06252607552061,-0.25151567493719335,-2.156082319195713,0.32141097967366544,-8.30681111482404,-15.69384426124084,-25.913254092592034,21.70904713999795,-5.506435994039769,0.2896175089108426
EFT:-17.06252607552061,-0.2515156749371912,-2.1560823191957144,0.321410979673663,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.2896175089108353
Random16
Raw:-17.06252607552061,-0.25151567493719035,-2.1560823191957152,0.32141097967366544,-8.306811114824047,-15.693844261240834,-25.913254092592037,21.709047139997946,-5.5064359940397605,0.289617508910836
EFT:-17.06252607552061,-0.2515156749371909,-2.1560823191957144,0.32141097967366267,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.2896175089108356
Random17
Raw:-17.062526075520616,-0.25151567493719523,-2.156082319195713,0.321410979673661,-8.306811114824045,-15.693844261240846,-25.913254092592037,21.70904713999795,-5.506435994039764,0.2896175089108387
EFT:-17.06252607552061,-0.25151567493719074,-2.1560823191957144,0.3214109796736628,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.28961750891083554
Random18
Raw:-17.06252607552061,-0.2515156749371941,-2.156082319195714,0.32141097967366233,-8.306811114824045,-15.69384426124083,-25.913254092592027,21.709047139997942,-5.506435994039766,0.28961750891083604
EFT:-17.06252607552061,-0.2515156749371914,-2.1560823191957144,0.3214109796736629,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.2896175089108354
Random19
Raw:-17.062526075520612,-0.25151567493719634,-2.156082319195712,0.321410979673665,-8.306811114824047,-15.693844261240844,-25.913254092592037,21.709047139997953,-5.506435994039767,0.2896175089108348
EFT:-17.06252607552061,-0.2515156749371913,-2.1560823191957144,0.3214109796736629,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.70904713999795,-5.506435994039765,0.2896175089108353
Random20
Raw:-17.062526075520616,-0.25151567493719074,-2.15608231919571,0.3214109796736611,-8.306811114824047,-15.693844261240848,-25.913254092592048,21.709047139997953,-5.506435994039762,0.28961750891083016
EFT:-17.06252607552061,-0.251515674937191,-2.1560823191957144,0.3214109796736632,-8.306811114824045,-15.69384426124084,-25.913254092592034,21.70904713999795,-5.506435994039765,0.28961750891083493
Random21
Raw:-17.062526075520612,-0.25151567493718746,-2.1560823191957166,0.3214109796736581,-8.306811114824043,-15.693844261240839,-25.913254092592034,21.709047139997953,-5.506435994039764,0.2896175089108346
EFT:-17.06252607552061,-0.25151567493719074,-2.1560823191957144,0.3214109796736628,-8.306811114824045,-15.69384426124084,-25.913254092592034,21.70904713999795,-5.506435994039765,0.2896175089108349
Random22
Raw:-17.062526075520616,-0.25151567493719046,-2.1560823191957152,0.3214109796736605,-8.306811114824042,-15.693844261240843,-25.91325409259204,21.709047139997953,-5.506435994039768,0.2896175089108377
EFT:-17.06252607552061,-0.2515156749371912,-2.1560823191957144,0.321410979673663,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.2896175089108353
Random23
Raw:-17.062526075520612,-0.25151567493719074,-2.156082319195713,0.32141097967366283,-8.306811114824047,-15.693844261240843,-25.913254092592034,21.709047139997942,-5.506435994039765,0.28961750891083493
EFT:-17.06252607552061,-0.25151567493719074,-2.1560823191957144,0.3214109796736628,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.28961750891083554
Random24
Raw:-17.062526075520616,-0.2515156749371906,-2.156082319195713,0.3214109796736589,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.70904713999795,-5.506435994039765,0.2896175089108345
EFT:-17.06252607552061,-0.2515156749371909,-2.1560823191957144,0.32141097967366267,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.2896175089108356
Random25
Raw:-17.06252607552061,-0.2515156749371901,-2.1560823191957144,0.3214109796736628,-8.306811114824047,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039762,0.28961750891083615
EFT:-17.06252607552061,-0.25151567493719074,-2.1560823191957144,0.3214109796736628,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.28961750891083554
Random26
Raw:-17.062526075520616,-0.2515156749371919,-2.1560823191957144,0.3214109796736681,-8.306811114824047,-15.69384426124084,-25.91325409259203,21.709047139997946,-5.506435994039764,0.28961750891083504
EFT:-17.06252607552061,-0.25151567493719074,-2.1560823191957144,0.3214109796736628,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.28961750891083554
Random27
Raw:-17.062526075520612,-0.25151567493719196,-2.156082319195712,0.3214109796736652,-8.306811114824049,-15.693844261240837,-25.913254092592034,21.709047139997942,-5.5064359940397685,0.2896175089108342
EFT:-17.06252607552061,-0.2515156749371911,-2.1560823191957144,0.3214109796736631,-8.306811114824045,-15.69384426124084,-25.913254092592034,21.70904713999795,-5.506435994039765,0.2896175089108347
Random28
Raw:-17.062526075520612,-0.2515156749371877,-2.1560823191957117,0.3214109796736602,-8.306811114824045,-15.693844261240844,-25.913254092592044,21.70904713999795,-5.506435994039762,0.28961750891083066
EFT:-17.06252607552061,-0.2515156749371912,-2.1560823191957144,0.321410979673663,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.2896175089108353
Random29
Raw:-17.062526075520605,-0.25151567493719335,-2.156082319195709,0.3214109796736626,-8.306811114824047,-15.69384426124085,-25.913254092592037,21.709047139997946,-5.506435994039763,0.2896175089108372
EFT:-17.06252607552061,-0.25151567493719085,-2.1560823191957144,0.32141097967366267,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.28961750891083554
Random30
Raw:-17.062526075520612,-0.2515156749371899,-2.156082319195716,0.3214109796736629,-8.306811114824045,-15.693844261240834,-25.91325409259203,21.70904713999794,-5.506435994039771,0.2896175089108317
EFT:-17.06252607552061,-0.2515156749371907,-2.1560823191957144,0.3214109796736628,-8.306811114824043,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039765,0.28961750891083554
Random31
Raw:-17.062526075520605,-0.25151567493719146,-2.156082319195713,0.32141097967366267,-8.30681111482404,-15.69384426124084,-25.913254092592034,21.709047139997946,-5.506435994039766,0.28961750891084015
EFT:-17.06252607552061,-0.25151567493719074,-2.1560823191957144,0.3214109796736628,-8.306811114824045,-15.69384426124084,-25.913254092592034,21.70904713999795,-5.506435994039765,0.2896175089108349
Random32
