Original
-2.0507079186800388,-5.397996558681664,8.542628749553733,-1.5212049258846712,-15.233286979886818,-0.976039793402866,-0.4758303177952167,-7.062165649499063,11.548063124902203,-1.2870761350710487
Ascend
-2.0507079186800374,-5.3979965586816645,8.542628749553739,-1.5212049258846712,-15.233286979886826,-0.9760397934028704,-0.4758303177952191,-7.062165649499059,11.548063124902201,-1.2870761350710487
Descend
-2.050707918680039,-5.397996558681663,8.54262874955374,-1.5212049258846712,-15.233286979886824,-0.9760397934028713,-0.4758303177952182,-7.062165649499059,11.548063124902203,-1.28707613507105
Random1
Raw:-2.050707918680039,-5.397996558681661,8.542628749553737,-1.5212049258846696,-15.23328697988682,-0.9760397934028677,-0.4758303177952192,-7.06216564949906,11.5480631249022,-1.2870761350710518
EFT:-2.050707918680039,-5.397996558681663,8.542628749553739,-1.5212049258846714,-15.233286979886826,-0.9760397934028694,-0.47583031779521834,-7.062165649499059,11.548063124902201,-1.2870761350710487
Random2
Raw:-2.050707918680038,-5.397996558681667,8.542628749553737,-1.521204925884672,-15.233286979886817,-0.9760397934028675,-0.4758303177952169,-7.062165649499064,11.548063124902203,-1.2870761350710485
EFT:-2.0507079186800383,-5.397996558681664,8.542628749553739,-1.521204925884671,-15.233286979886824,-0.97603979340287,-0.47583031779521845,-7.062165649499059,11.548063124902201,-1.2870761350710487
Random3
Raw:-2.0507079186800423,-5.3979965586816645,8.54262874955374,-1.5212049258846716,-15.233286979886827,-0.9760397934028673,-0.47583031779522045,-7.062165649499061,11.548063124902207,-1.2870761350710498
EFT:-2.0507079186800383,-5.397996558681663,8.542628749553739,-1.521204925884671,-15.233286979886824,-0.9760397934028698,-0.4758303177952185,-7.062165649499059,11.548063124902201,-1.2870761350710487
Random4
Raw:-2.05070791868004,-5.3979965586816645,8.542628749553733,-1.52120492588467,-15.233286979886815,-0.9760397934028717,-0.47583031779521734,-7.062165649499058,11.548063124902201,-1.2870761350710478
EFT:-2.050707918680039,-5.397996558681663,8.542628749553739,-1.5212049258846714,-15.233286979886824,-0.97603979340287,-0.4758303177952183,-7.062165649499059,11.548063124902201,-1.287076135071049
Random5
Raw:-2.050707918680036,-5.397996558681662,8.542628749553737,-1.5212049258846703,-15.233286979886817,-0.9760397934028717,-0.47583031779521956,-7.062165649499058,11.5480631249022,-1.2870761350710485
EFT:-2.0507079186800383,-5.397996558681663,8.542628749553739,-1.5212049258846712,-15.233286979886824,-0.9760397934028698,-0.4758303177952185,-7.062165649499059,11.548063124902201,-1.2870761350710487
Random6
Raw:-2.0507079186800383,-5.397996558681662,8.54262874955374,-1.5212049258846734,-15.233286979886824,-0.9760397934028684,-0.4758303177952201,-7.0621656494990575,11.548063124902201,-1.28707613507105
EFT:-2.050707918680039,-5.397996558681663,8.542628749553739,-1.5212049258846714,-15.233286979886824,-0.9760397934028695,-0.4758303177952183,-7.062165649499059,11.548063124902201,-1.2870761350710487
Random7
Raw:-2.0507079186800388,-5.397996558681665,8.542628749553735,-1.5212049258846707,-15.233286979886827,-0.9760397934028651,-0.4758303177952202,-7.062165649499062,11.548063124902207,-1.2870761350710496
EFT:-2.0507079186800397,-5.397996558681664,8.542628749553739,-1.5212049258846712,-15.233286979886824,-0.97603979340287,-0.47583031779521817,-7.062165649499059,11.548063124902201,-1.2870761350710491
Random8
Raw:-2.0507079186800388,-5.3979965586816645,8.542628749553733,-1.5212049258846736,-15.233286979886822,-0.9760397934028655,-0.47583031779521534,-7.06216564949906,11.548063124902207,-1.2870761350710465
EFT:-2.0507079186800383,-5.397996558681664,8.542628749553739,-1.5212049258846707,-15.233286979886824,-0.9760397934028704,-0.4758303177952185,-7.062165649499059,11.548063124902201,-1.2870761350710491
Random9
Raw:-2.050707918680041,-5.397996558681666,8.542628749553737,-1.5212049258846698,-15.23328697988683,-0.9760397934028668,-0.4758303177952199,-7.062165649499059,11.548063124902201,-1.2870761350710491
EFT:-2.0507079186800383,-5.397996558681664,8.542628749553739,-1.5212049258846707,-15.233286979886824,-0.9760397934028704,-0.47583031779521834,-7.062165649499059,11.548063124902201,-1.2870761350710491
Random10
Raw:-2.0507079186800374,-5.397996558681664,8.542628749553733,-1.5212049258846734,-15.233286979886817,-0.9760397934028715,-0.4758303177952158,-7.062165649499058,11.5480631249022,-1.287076135071047
EFT:-2.0507079186800383,-5.397996558681664,8.542628749553739,-1.5212049258846707,-15.233286979886824,-0.9760397934028703,-0.47583031779521856,-7.062165649499059,11.548063124902201,-1.2870761350710491
Random11
Raw:-2.050707918680048,-5.39799655868166,8.54262874955374,-1.5212049258846698,-15.233286979886824,-0.9760397934028722,-0.4758303177952218,-7.062165649499058,11.548063124902203,-1.2870761350710536
EFT:-2.050707918680039,-5.397996558681663,8.542628749553739,-1.5212049258846714,-15.233286979886824,-0.9760397934028695,-0.47583031779521817,-7.062165649499059,11.548063124902203,-1.2870761350710485
Random12
Raw:-2.0507079186800414,-5.397996558681662,8.542628749553735,-1.521204925884673,-15.233286979886817,-0.976039793402866,-0.4758303177952157,-7.062165649499061,11.548063124902203,-1.2870761350710485
