Original
-11.548599107459273,16.639286211274232,-4.566835851159341,-3.3957879831249724,-2.6614719656467205,-6.310903837103506,-2.0325925916053804,2.2190877124014885,-1.6458002882408465,-6.050086134522413
Ascend
-11.548599107459271,16.639286211274232,-4.566835851159341,-3.395787983124973,-2.661471965646723,-6.310903837103506,-2.0325925916053813,2.219087712401489,-1.6458002882408473,-6.050086134522414
Descend
-11.548599107459275,16.639286211274232,-4.566835851159341,-3.395787983124971,-2.661471965646719,-6.310903837103507,-2.0325925916053786,2.2190877124014894,-1.6458002882408482,-6.050086134522412
Random1
Raw:-11.54859910745927,16.639286211274236,-4.566835851159339,-3.395787983124976,-2.6614719656467205,-6.310903837103507,-2.0325925916053786,2.2190877124014903,-1.6458002882408458,-6.050086134522416
EFT:-11.548599107459271,16.639286211274236,-4.5668358511593405,-3.3957879831249733,-2.661471965646722,-6.310903837103505,-2.0325925916053786,2.21908771240149,-1.6458002882408471,-6.050086134522414
Random2
Raw:-11.548599107459266,16.639286211274243,-4.566835851159342,-3.395787983124973,-2.6614719656467196,-6.310903837103508,-2.0325925916053795,2.2190877124014916,-1.6458002882408465,-6.050086134522414
EFT:-11.548599107459271,16.639286211274236,-4.56683585115934,-3.395787983124973,-2.6614719656467214,-6.310903837103505,-2.032592591605379,2.2190877124014903,-1.645800288240848,-6.050086134522414
Random3
Raw:-11.548599107459271,16.639286211274236,-4.566835851159344,-3.395787983124976,-2.661471965646721,-6.310903837103508,-2.03259259160538,2.2190877124014894,-1.645800288240845,-6.050086134522411
EFT:-11.548599107459271,16.639286211274236,-4.56683585115934,-3.395787983124973,-2.6614719656467214,-6.310903837103505,-2.032592591605379,2.2190877124014903,-1.6458002882408476,-6.050086134522413
Random4
Raw:-11.54859910745927,16.639286211274232,-4.56683585115934,-3.395787983124973,-2.6614719656467205,-6.310903837103509,-2.032592591605377,2.219087712401491,-1.6458002882408465,-6.050086134522417
EFT:-11.548599107459271,16.639286211274236,-4.56683585115934,-3.395787983124973,-2.6614719656467214,-6.310903837103505,-2.032592591605379,2.21908771240149,-1.6458002882408473,-6.050086134522414
Random5
Raw:-11.548599107459268,16.63928621127423,-4.566835851159342,-3.39578798312497,-2.6614719656467196,-6.310903837103504,-2.0325925916053804,2.21908771240149,-1.6458002882408467,-6.050086134522411
EFT:-11.548599107459271,16.639286211274236,-4.56683585115934,-3.395787983124973,-2.6614719656467214,-6.310903837103505,-2.032592591605379,2.2190877124014903,-1.645800288240848,-6.050086134522414
Random6
Raw:-11.548599107459271,16.639286211274236,-4.56683585115934,-3.395787983124974,-2.6614719656467223,-6.310903837103505,-2.032592591605377,2.21908771240149,-1.6458002882408465,-6.050086134522419
EFT:-11.548599107459271,16.639286211274236,-4.5668358511593405,-3.395787983124973,-2.661471965646722,-6.310903837103505,-2.0325925916053786,2.2190877124014894,-1.6458002882408473,-6.050086134522414
Random7
Raw:-11.54859910745927,16.63928621127424,-4.566835851159341,-3.39578798312497,-2.6614719656467227,-6.310903837103504,-2.032592591605379,2.2190877124014894,-1.6458002882408478,-6.050086134522413
EFT:-11.548599107459271,16.639286211274236,-4.5668358511593405,-3.395787983124973,-2.661471965646722,-6.310903837103505,-2.0325925916053786,2.21908771240149,-1.6458002882408471,-6.050086134522414
Random8
Raw:-11.548599107459268,16.639286211274236,-4.566835851159342,-3.3957879831249747,-2.6614719656467223,-6.310903837103504,-2.032592591605376,2.2190877124014876,-1.6458002882408465,-6.050086134522416
EFT:-11.548599107459271,16.639286211274236,-4.5668358511593405,-3.395787983124973,-2.661471965646722,-6.310903837103505,-2.032592591605379,2.21908771240149,-1.6458002882408471,-6.050086134522414
Random9
Raw:-11.548599107459266,16.639286211274232,-4.566835851159339,-3.3957879831249715,-2.66147196564672,-6.310903837103506,-2.0325925916053778,2.219087712401487,-1.645800288240846,-6.050086134522415
