Original
-8.099389707573735,15.27859443948657,-4.036734279721,-3.965908814455901,-0.5937441702388428,-12.102741182410869,-5.068668757019012,0.5304550169697153,-1.7295992248074439,-2.418609212916278
Ascend
-8.099389707573737,15.278594439486568,-4.0367342797209975,-3.9659088144559007,-0.5937441702388437,-12.102741182410869,-5.0686687570190125,0.5304550169697148,-1.7295992248074443,-2.4186092129162753
Descend
-8.099389707573739,15.27859443948657,-4.036734279720996,-3.9659088144558994,-0.5937441702388424,-12.102741182410867,-5.068668757019011,0.5304550169697126,-1.7295992248074448,-2.418609212916276
Random1
Raw:-8.099389707573733,15.278594439486568,-4.036734279720996,-3.9659088144558994,-0.5937441702388426,-12.102741182410867,-5.068668757019013,0.5304550169697169,-1.729599224807447,-2.4186092129162766
EFT:-8.099389707573737,15.278594439486568,-4.036734279720999,-3.9659088144559016,-0.5937441702388423,-12.102741182410865,-5.0686687570190125,0.5304550169697126,-1.7295992248074445,-2.4186092129162735
Random2
Raw:-8.099389707573739,15.27859443948657,-4.036734279720993,-3.965908814455898,-0.5937441702388462,-12.102741182410865,-5.068668757019011,0.530455016969713,-1.7295992248074479,-2.4186092129162797
EFT:-8.099389707573735,15.278594439486568,-4.036734279720998,-3.965908814455901,-0.5937441702388424,-12.102741182410867,-5.0686687570190125,0.530455016969713,-1.729599224807444,-2.418609212916274
Random3
Raw:-8.099389707573739,15.27859443948657,-4.036734279720998,-3.9659088144559016,-0.5937441702388406,-12.10274118241087,-5.068668757019013,0.5304550169697141,-1.7295992248074452,-2.418609212916274
EFT:-8.099389707573735,15.278594439486568,-4.036734279720998,-3.9659088144559016,-0.5937441702388421,-12.102741182410867,-5.0686687570190125,0.5304550169697133,-1.7295992248074445,-2.418609212916274
Random4
Raw:-8.099389707573737,15.278594439486572,-4.0367342797209975,-3.965908814455902,-0.5937441702388415,-12.10274118241087,-5.068668757019012,0.5304550169697143,-1.7295992248074443,-2.4186092129162753
EFT:-8.099389707573737,15.27859443948657,-4.036734279720998,-3.9659088144559016,-0.5937441702388431,-12.102741182410867,-5.0686687570190125,0.5304550169697128,-1.7295992248074445,-2.418609212916274
Random5
Raw:-8.099389707573735,15.278594439486572,-4.036734279721,-3.9659088144559025,-0.5937441702388406,-12.102741182410863,-5.068668757019016,0.5304550169697145,-1.7295992248074452,-2.4186092129162726
EFT:-8.099389707573735,15.278594439486568,-4.036734279720998,-3.965908814455901,-0.5937441702388424,-12.102741182410867,-5.0686687570190125,0.530455016969713,-1.729599224807444,-2.418609212916274
Random6
Raw:-8.099389707573733,15.27859443948657,-4.036734279720994,-3.9659088144558976,-0.5937441702388437,-12.102741182410869,-5.0686687570190125,0.5304550169697174,-1.729599224807451,-2.4186092129162775
EFT:-8.099389707573735,15.278594439486568,-4.036734279720998,-3.965908814455901,-0.5937441702388424,-12.102741182410867,-5.0686687570190125,0.530455016969713,-1.7295992248074443,-2.418609212916274
Random7
Raw:-8.099389707573732,15.278594439486568,-4.036734279720994,-3.965908814455904,-0.5937441702388412,-12.102741182410872,-5.068668757019012,0.530455016969715,-1.729599224807446,-2.4186092129162753
EFT:-8.099389707573737,15.278594439486568,-4.036734279720998,-3.965908814455901,-0.5937441702388433,-12.102741182410867,-5.0686687570190125,0.530455016969713,-1.729599224807444,-2.418609212916274
Random8
Raw:-8.099389707573735,15.27859443948657,-4.036734279720997,-3.965908814455899,-0.5937441702388415,-12.102741182410869,-5.068668757019015,0.5304550169697163,-1.729599224807447,-2.4186092129162744
EFT:-8.099389707573737,15.27859443948657,-4.036734279720998,-3.965908814455901,-0.5937441702388432,-12.102741182410867,-5.0686687570190125,0.5304550169697128,-1.7295992248074445,-2.418609212916274
Random9
Raw:-8.099389707573735,15.27859443948657,-4.0367342797209975,-3.9659088144558994,-0.5937441702388428,-12.102741182410867,-5.0686687570190125,0.5304550169697164,-1.7295992248074448,-2.4186092129162766
EFT:-8.099389707573737,15.27859443948657,-4.036734279720998,-3.9659088144559016,-0.5937441702388431,-12.102741182410867,-5.0686687570190125,0.5304550169697128,-1.7295992248074445,-2.418609212916274
Random10
Raw:-8.099389707573733,15.278594439486568,-4.0367342797209975,-3.9659088144559003,-0.5937441702388457,-12.102741182410865,-5.06866875701901,0.530455016969713,-1.7295992248074448,-2.4186092129162726
EFT:-8.099389707573737,15.278594439486568,-4.036734279720999,-3.9659088144559016,-0.5937441702388423,-12.102741182410865,-5.0686687570190125,0.5304550169697126,-1.7295992248074445,-2.4186092129162735
Random11
Raw:-8.099389707573733,15.27859443948657,-4.036734279720999,-3.965908814455904,-0.5937441702388404,-12.10274118241087,-5.068668757019011,0.5304550169697085,-1.7295992248074434,-2.418609212916271
EFT:-8.099389707573735,15.278594439486568,-4.036734279720998,-3.9659088144559016,-0.5937441702388423,-12.102741182410867,-5.0686687570190125,0.530455016969713,-1.729599224807444,-2.418609212916274
Random12
Raw:-8.099389707573735,15.278594439486568,-4.0367342797209975,-3.965908814455899,-0.5937441702388428,-12.102741182410865,-5.0686687570190125,0.5304550169697149,-1.7295992248074457,-2.418609212916271
EFT:-8.099389707573735,15.278594439486568,-4.036734279720998,-3.9659088144559016,-0.5937441702388423,-12.102741182410867,-5.0686687570190125,0.530455016969713,-1.729599224807444,-2.418609212916274
Random13
Raw:-8.099389707573733,15.278594439486568,-4.036734279720995,-3.965908814455901,-0.5937441702388419,-12.10274118241087,-5.068668757019014,0.5304550169697131,-1.729599224807447,-2.418609212916274
EFT:-8.099389707573737,15.27859443948657,-4.036734279720998,-3.965908814455901,-0.5937441702388432,-12.102741182410867,-5.0686687570190125,0.5304550169697128,-1.7295992248074443,-2.418609212916274
Random14
Raw:-8.099389707573735,15.278594439486568,-4.036734279720995,-3.965908814455901,-0.5937441702388446,-12.102741182410867,-5.068668757019014,0.5304550169697119,-1.7295992248074479,-2.4186092129162744
EFT:-8.099389707573735,15.278594439486568,-4.036734279720998,-3.965908814455901,-0.5937441702388428,-12.102741182410867,-5.0686687570190125,0.530455016969713,-1.729599224807444,-2.418609212916274
Random15
Raw:-8.099389707573735,15.278594439486572,-4.036734279720998,-3.9659088144559025,-0.5937441702388442,-12.102741182410867,-5.068668757019014,0.5304550169697136,-1.7295992248074452,-2.418609212916273
EFT:-8.099389707573735,15.278594439486568,-4.036734279720998,-3.9659088144559016,-0.5937441702388424,-12.102741182410867,-5.0686687570190125,0.5304550169697133,-1.7295992248074445,-2.4186092129162735
Random16
