Original
-0.6774565706995552,-7.467915347304941,-8.764598473953557,2.2727205186621253,-18.022280549583773,13.489609492952724,-10.9538039513617,-2.3615305375585485,-0.15058127999823057,4.604694157556421
Ascend
-0.6774565706995535,-7.467915347304943,-8.764598473953553,2.2727205186621227,-18.02228054958378,13.489609492952724,-10.953803951361701,-2.3615305375585476,-0.15058127999823223,4.604694157556419
Descend
-0.6774565706995553,-7.4679153473049436,-8.764598473953557,2.272720518662124,-18.02228054958378,13.489609492952725,-10.9538039513617,-2.361530537558546,-0.15058127999823406,4.604694157556421
Random1
Raw:-0.6774565706995499,-7.467915347304944,-8.764598473953553,2.272720518662123,-18.022280549583783,13.489609492952727,-10.9538039513617,-2.3615305375585476,-0.1505812799982323,4.60469415755642
EFT:-0.6774565706995531,-7.4679153473049436,-8.764598473953555,2.2727205186621235,-18.02228054958378,13.489609492952725,-10.9538039513617,-2.3615305375585476,-0.15058127999823315,4.604694157556421
Random2
Raw:-0.6774565706995535,-7.467915347304945,-8.764598473953557,2.2727205186621235,-18.022280549583773,13.489609492952725,-10.953803951361705,-2.3615305375585476,-0.15058127999823412,4.604694157556422
EFT:-0.6774565706995531,-7.4679153473049436,-8.764598473953555,2.272720518662123,-18.02228054958378,13.489609492952725,-10.9538039513617,-2.361530537558547,-0.1505812799982335,4.604694157556421
Random3
Raw:-0.6774565706995562,-7.4679153473049436,-8.764598473953557,2.272720518662125,-18.02228054958378,13.489609492952727,-10.953803951361696,-2.3615305375585494,-0.15058127999823484,4.60469415755642
EFT:-0.6774565706995532,-7.4679153473049436,-8.764598473953555,2.272720518662123,-18.02228054958378,13.489609492952725,-10.9538039513617,-2.3615305375585467,-0.15058127999823348,4.604694157556421
Random4
Raw:-0.6774565706995506,-7.467915347304944,-8.764598473953553,2.272720518662123,-18.02228054958378,13.489609492952724,-10.953803951361698,-2.3615305375585462,-0.150581279998234,4.60469415755642
EFT:-0.6774565706995532,-7.4679153473049436,-8.764598473953555,2.272720518662123,-18.02228054958378,13.489609492952725,-10.9538039513617,-2.361530537558547,-0.1505812799982334,4.604694157556421
Random5
Raw:-0.6774565706995554,-7.467915347304942,-8.764598473953555,2.2727205186621235,-18.02228054958378,13.489609492952727,-10.953803951361698,-2.361530537558547,-0.1505812799982313,4.60469415755642
EFT:-0.6774565706995533,-7.4679153473049436,-8.764598473953555,2.2727205186621235,-18.02228054958378,13.489609492952725,-10.9538039513617,-2.3615305375585476,-0.15058127999823318,4.604694157556421
Random6
Raw:-0.6774565706995538,-7.467915347304946,-8.764598473953559,2.272720518662124,-18.022280549583783,13.48960949295273,-10.953803951361698,-2.36153053755855,-0.15058127999823234,4.604694157556421
EFT:-0.6774565706995532,-7.4679153473049436,-8.764598473953555,2.2727205186621235,-18.02228054958378,13.489609492952725,-10.9538039513617,-2.361530537558547,-0.1505812799982334,4.604694157556421
Random7
Raw:-0.6774565706995521,-7.467915347304944,-8.764598473953559,2.2727205186621235,-18.022280549583776,13.489609492952727,-10.953803951361698,-2.361530537558548,-0.15058127999823584,4.60469415755642
EFT:-0.6774565706995535,-7.4679153473049436,-8.764598473953555,2.2727205186621235,-18.02228054958378,13.489609492952725,-10.9538039513617,-2.3615305375585476,-0.15058127999823318,4.604694157556421
Random8
Raw:-0.6774565706995498,-7.467915347304944,-8.764598473953551,2.2727205186621213,-18.02228054958378,13.489609492952724,-10.953803951361696,-2.3615305375585476,-0.15058127999823323,4.604694157556419
EFT:-0.6774565706995535,-7.4679153473049436,-8.764598473953555,2.2727205186621235,-18.022280549583776,13.489609492952725,-10.9538039513617,-2.3615305375585476,-0.1505812799982333,4.604694157556421
Random9
Raw:-0.6774565706995531,-7.467915347304944,-8.764598473953559,2.272720518662125,-18.02228054958378,13.489609492952727,-10.953803951361701,-2.3615305375585467,-0.15058127999823345,4.60469415755642
EFT:-0.6774565706995532,-7.4679153473049436,-8.764598473953555,2.272720518662123,-18.02228054958378,13.489609492952725,-10.9538039513617,-2.361530537558547,-0.15058127999823334,4.604694157556421
Random10
Raw:-0.6774565706995535,-7.467915347304942,-8.764598473953555,2.272720518662123,-18.022280549583783,13.489609492952725,-10.953803951361703,-2.3615305375585476,-0.150581279998232,4.604694157556419
EFT:-0.6774565706995532,-7.4679153473049436,-8.764598473953555,2.2727205186621235,-18.02228054958378,13.489609492952725,-10.9538039513617,-2.361530537558547,-0.15058127999823337,4.604694157556421
Random11
Raw:-0.6774565706995563,-7.4679153473049436,-8.764598473953557,2.272720518662121,-18.022280549583773,13.489609492952724,-10.953803951361703,-2.3615305375585476,-0.15058127999823434,4.6046941575564215
EFT:-0.6774565706995535,-7.4679153473049436,-8.764598473953555,2.272720518662123,-18.02228054958378,13.489609492952725,-10.9538039513617,-2.361530537558547,-0.15058127999823337,4.604694157556421
Random12
Raw:-0.6774565706995538,-7.4679153473049436,-8.764598473953555,2.272720518662124,-18.02228054958378,13.489609492952729,-10.9538039513617,-2.3615305375585494,-0.1505812799982319,4.6046941575564215
