Original
-17.897265348605746,-3.4006920527286817,0.23315312867202298,-3.1697744579427396,-21.734221579592397,-10.415025464860577,-16.6737177516996,22.620816494160312,-4.670371401292122,-4.248490491731319
Ascend
-17.897265348605746,-3.4006920527286826,0.2331531286720251,-3.169774457942741,-21.734221579592404,-10.415025464860577,-16.673717751699602,22.620816494160316,-4.670371401292122,-4.24849049173132
Descend
-17.89726534860575,-3.400692052728682,0.2331531286720252,-3.1697744579427414,-21.734221579592408,-10.415025464860577,-16.673717751699602,22.620816494160312,-4.670371401292118,-4.248490491731322
Random1
Raw:-17.897265348605746,-3.400692052728684,0.23315312867202398,-3.16977445794274,-21.73422157959241,-10.415025464860578,-16.673717751699606,22.620816494160312,-4.670371401292121,-4.248490491731323
EFT:-17.897265348605746,-3.4006920527286817,0.23315312867202526,-3.169774457942741,-21.734221579592404,-10.415025464860577,-16.673717751699602,22.620816494160312,-4.670371401292121,-4.248490491731323
Random2
Raw:-17.897265348605757,-3.400692052728687,0.23315312867202542,-3.169774457942739,-21.734221579592408,-10.415025464860577,-16.673717751699602,22.62081649416032,-4.670371401292124,-4.248490491731322
EFT:-17.897265348605746,-3.4006920527286817,0.23315312867202484,-3.1697744579427414,-21.7342215795924,-10.415025464860577,-16.673717751699602,22.620816494160312,-4.67037140129212,-4.248490491731321
Random3
Raw:-17.89726534860575,-3.40069205272868,0.23315312867201576,-3.1697744579427454,-21.734221579592404,-10.415025464860578,-16.67371775169961,22.620816494160326,-4.67037140129212,-4.248490491731318
EFT:-17.897265348605746,-3.4006920527286817,0.23315312867202487,-3.169774457942742,-21.7342215795924,-10.415025464860575,-16.673717751699602,22.620816494160312,-4.670371401292121,-4.248490491731322
Random4
Raw:-17.897265348605746,-3.4006920527286826,0.23315312867202037,-3.1697744579427427,-21.734221579592397,-10.415025464860573,-16.6737177516996,22.620816494160312,-4.670371401292121,-4.248490491731316
EFT:-17.897265348605746,-3.4006920527286817,0.233153128672025,-3.1697744579427414,-21.734221579592404,-10.415025464860577,-16.673717751699602,22.620816494160312,-4.670371401292122,-4.248490491731322
Random5
Raw:-17.89726534860575,-3.4006920527286812,0.2331531286720242,-3.169774457942742,-21.7342215795924,-10.415025464860575,-16.673717751699602,22.620816494160316,-4.67037140129212,-4.248490491731323
EFT:-17.897265348605746,-3.4006920527286817,0.23315312867202487,-3.1697744579427414,-21.7342215795924,-10.415025464860577,-16.673717751699602,22.620816494160312,-4.67037140129212,-4.248490491731321
Random6
Raw:-17.897265348605742,-3.4006920527286844,0.23315312867202964,-3.1697744579427467,-21.73422157959241,-10.415025464860573,-16.673717751699595,22.620816494160312,-4.670371401292119,-4.2484904917313235
EFT:-17.897265348605746,-3.4006920527286812,0.23315312867202515,-3.169774457942742,-21.734221579592404,-10.415025464860577,-16.673717751699602,22.620816494160312,-4.670371401292122,-4.248490491731322
Random7
Raw:-17.89726534860575,-3.400692052728683,0.23315312867202564,-3.1697744579427454,-21.73422157959241,-10.41502546486057,-16.673717751699602,22.620816494160326,-4.670371401292126,-4.248490491731327
EFT:-17.897265348605746,-3.4006920527286817,0.23315312867202495,-3.1697744579427414,-21.7342215795924,-10.415025464860575,-16.673717751699602,22.620816494160312,-4.670371401292121,-4.248490491731322
Random8
Raw:-17.897265348605746,-3.400692052728686,0.23315312867202997,-3.1697744579427405,-21.7342215795924,-10.41502546486058,-16.6737177516996,22.620816494160305,-4.670371401292122,-4.248490491731322
EFT:-17.897265348605746,-3.4006920527286817,0.23315312867202517,-3.169774457942741,-21.734221579592404,-10.415025464860577,-16.673717751699602,22.620816494160312,-4.670371401292121,-4.248490491731323
Random9
Raw:-17.897265348605746,-3.4006920527286835,0.2331531286720223,-3.169774457942742,-21.734221579592397,-10.415025464860577,-16.673717751699606,22.620816494160312,-4.670371401292126,-4.248490491731323
EFT:-17.897265348605746,-3.4006920527286817,0.23315312867202498,-3.169774457942741,-21.734221579592404,-10.415025464860577,-16.673717751699602,22.620816494160312,-4.670371401292121,-4.248490491731322
Random10
Raw:-17.897265348605746,-3.4006920527286835,0.23315312867202231,-3.169774457942741,-21.7342215795924,-10.41502546486058,-16.67371775169961,22.620816494160316,-4.670371401292124,-4.248490491731319
EFT:-17.897265348605746,-3.4006920527286812,0.23315312867202512,-3.1697744579427414,-21.734221579592404,-10.415025464860577,-16.673717751699602,22.620816494160312,-4.670371401292121,-4.248490491731323
Random11
Raw:-17.897265348605742,-3.4006920527286804,0.23315312867202576,-3.1697744579427445,-21.7342215795924,-10.415025464860577,-16.673717751699595,22.62081649416032,-4.670371401292119,-4.2484904917313155
EFT:-17.897265348605746,-3.4006920527286817,0.23315312867202478,-3.1697744579427414,-21.734221579592404,-10.415025464860575,-16.673717751699602,22.620816494160312,-4.670371401292121,-4.248490491731321
Random12
Raw:-17.89726534860575,-3.4006920527286852,0.23315312867202442,-3.169774457942738,-21.734221579592397,-10.415025464860573,-16.673717751699602,22.620816494160316,-4.670371401292119,-4.248490491731318
