Original
-5.120868901728096,8.91797035360648,-1.0646226872896358,-1.0823376364843709,-1.9169678039577973,-1.3467765265169784,-1.954223232805323,-0.418325869184868,-0.31524295648973377,-5.351144638913455
Ascend
-5.120868901728093,8.917970353606478,-1.0646226872896363,-1.0823376364843702,-1.9169678039577944,-1.346776526516979,-1.9542232328053222,-0.418325869184868,-0.31524295648973455,-5.351144638913454
Descend
-5.120868901728094,8.91797035360648,-1.0646226872896372,-1.0823376364843709,-1.9169678039577929,-1.3467765265169798,-1.9542232328053215,-0.41832586918486847,-0.3152429564897349,-5.351144638913455
Random1
Raw:-5.1208689017280955,8.91797035360648,-1.0646226872896367,-1.082337636484371,-1.9169678039577949,-1.3467765265169789,-1.9542232328053206,-0.4183258691848679,-0.31524295648973477,-5.351144638913455
EFT:-5.120868901728094,8.91797035360648,-1.0646226872896363,-1.0823376364843706,-1.916967803957794,-1.3467765265169784,-1.9542232328053206,-0.41832586918486897,-0.3152429564897344,-5.351144638913454
Random2
Raw:-5.120868901728093,8.917970353606476,-1.0646226872896358,-1.08233763648437,-1.9169678039577949,-1.3467765265169789,-1.9542232328053228,-0.41832586918486825,-0.3152429564897341,-5.351144638913454
EFT:-5.120868901728094,8.917970353606478,-1.0646226872896356,-1.0823376364843704,-1.916967803957794,-1.3467765265169787,-1.9542232328053204,-0.41832586918486886,-0.3152429564897346,-5.351144638913454
Random3
Raw:-5.1208689017280955,8.917970353606481,-1.0646226872896372,-1.08233763648437,-1.9169678039577926,-1.3467765265169787,-1.954223232805322,-0.4183258691848669,-0.31524295648973544,-5.351144638913455
EFT:-5.120868901728095,8.91797035360648,-1.0646226872896363,-1.0823376364843709,-1.9169678039577938,-1.3467765265169784,-1.9542232328053208,-0.4183258691848685,-0.31524295648973455,-5.351144638913455
Random4
Raw:-5.1208689017280955,8.91797035360648,-1.0646226872896363,-1.0823376364843713,-1.9169678039577955,-1.3467765265169775,-1.9542232328053213,-0.4183258691848676,-0.31524295648973544,-5.351144638913456
EFT:-5.120868901728095,8.917970353606478,-1.0646226872896363,-1.0823376364843706,-1.9169678039577938,-1.3467765265169784,-1.9542232328053213,-0.4183258691848686,-0.31524295648973455,-5.351144638913454
Random5
Raw:-5.120868901728092,8.917970353606478,-1.0646226872896363,-1.0823376364843698,-1.916967803957794,-1.3467765265169782,-1.954223232805321,-0.4183258691848676,-0.3152429564897352,-5.351144638913452
EFT:-5.120868901728095,8.917970353606478,-1.0646226872896365,-1.0823376364843709,-1.916967803957794,-1.3467765265169782,-1.9542232328053213,-0.41832586918486847,-0.31524295648973444,-5.351144638913454
Random6
Raw:-5.120868901728094,8.917970353606481,-1.0646226872896358,-1.0823376364843715,-1.9169678039577944,-1.34677652651698,-1.95422323280532,-0.41832586918486825,-0.31524295648973555,-5.351144638913456
EFT:-5.120868901728094,8.917970353606478,-1.064622687289636,-1.0823376364843704,-1.916967803957794,-1.3467765265169787,-1.9542232328053206,-0.4183258691848688,-0.3152429564897345,-5.351144638913454
Random7
Raw:-5.120868901728095,8.91797035360648,-1.0646226872896332,-1.08233763648437,-1.9169678039577953,-1.3467765265169809,-1.9542232328053222,-0.4183258691848649,-0.3152429564897363,-5.351144638913457
EFT:-5.120868901728095,8.917970353606478,-1.064622687289636,-1.0823376364843706,-1.9169678039577938,-1.3467765265169784,-1.9542232328053213,-0.4183258691848686,-0.31524295648973444,-5.351144638913454
Random8
Raw:-5.120868901728093,8.91797035360648,-1.064622687289635,-1.0823376364843682,-1.9169678039577944,-1.346776526516979,-1.9542232328053215,-0.41832586918486814,-0.315242956489736,-5.3511446389134525
EFT:-5.120868901728094,8.91797035360648,-1.0646226872896363,-1.0823376364843706,-1.916967803957794,-1.3467765265169784,-1.9542232328053206,-0.418325869184869,-0.3152429564897344,-5.351144638913454
Random9
Raw:-5.120868901728091,8.917970353606476,-1.0646226872896358,-1.0823376364843715,-1.916967803957792,-1.3467765265169802,-1.9542232328053204,-0.41832586918486825,-0.31524295648973377,-5.351144638913452
EFT:-5.120868901728094,8.91797035360648,-1.064622687289636,-1.0823376364843706,-1.9169678039577942,-1.3467765265169784,-1.9542232328053206,-0.418325869184869,-0.3152429564897345,-5.351144638913454
Random10
Raw:-5.120868901728093,8.91797035360648,-1.0646226872896345,-1.082337636484371,-1.9169678039577949,-1.3467765265169809,-1.9542232328053208,-0.41832586918486714,-0.31524295648973566,-5.351144638913455
EFT:-5.120868901728095,8.91797035360648,-1.0646226872896363,-1.0823376364843706,-1.9169678039577938,-1.3467765265169782,-1.954223232805321,-0.4183258691848686,-0.31524295648973444,-5.351144638913454
Random11
Raw:-5.120868901728095,8.91797035360648,-1.0646226872896332,-1.0823376364843698,-1.9169678039577949,-1.346776526516979,-1.9542232328053222,-0.41832586918486814,-0.3152429564897343,-5.351144638913455
EFT:-5.120868901728095,8.917970353606478,-1.0646226872896363,-1.0823376364843709,-1.916967803957794,-1.3467765265169782,-1.9542232328053213,-0.41832586918486847,-0.31524295648973444,-5.351144638913454
Random12
Raw:-5.120868901728095,8.917970353606483,-1.0646226872896363,-1.0823376364843695,-1.9169678039577958,-1.3467765265169773,-1.9542232328053208,-0.41832586918486847,-0.3152429564897363,-5.351144638913458
EFT:-5.120868901728094,8.917970353606478,-1.064622687289636,-1.0823376364843704,-1.916967803957794,-1.3467765265169784,-1.9542232328053206,-0.418325869184869,-0.31524295648973444,-5.351144638913454
Random13
Raw:-5.120868901728092,8.91797035360648,-1.0646226872896363,-1.0823376364843713,-1.9169678039577958,-1.346776526516978,-1.9542232328053228,-0.4183258691848678,-0.3152429564897331,-5.351144638913453
EFT:-5.120868901728094,8.917970353606478,-1.0646226872896363,-1.0823376364843706,-1.9169678039577942,-1.3467765265169787,-1.9542232328053206,-0.4183258691848689,-0.3152429564897345,-5.351144638913454
Random14
Raw:-5.120868901728092,8.917970353606478,-1.064622687289634,-1.0823376364843718,-1.9169678039577946,-1.34677652651698,-1.9542232328053208,-0.4183258691848686,-0.3152429564897339,-5.351144638913455
EFT:-5.120868901728094,8.917970353606478,-1.064622687289636,-1.0823376364843706,-1.916967803957794,-1.3467765265169787,-1.9542232328053206,-0.418325869184869,-0.3152429564897344,-5.351144638913454
Random15
Raw:-5.120868901728096,8.91797035360648,-1.064622687289635,-1.0823376364843715,-1.9169678039577935,-1.3467765265169813,-1.954223232805321,-0.4183258691848676,-0.3152429564897349,-5.351144638913455
EFT:-5.120868901728094,8.917970353606478,-1.0646226872896358,-1.0823376364843706,-1.916967803957794,-1.3467765265169787,-1.9542232328053204,-0.41832586918486886,-0.3152429564897346,-5.351144638913454
Random16
Raw:-5.120868901728095,8.917970353606478,-1.0646226872896354,-1.0823376364843702,-1.9169678039577949,-1.346776526516981,-1.9542232328053215,-0.4183258691848667,-0.31524295648973577,-5.351144638913455
EFT:-5.120868901728094,8.917970353606478,-1.0646226872896358,-1.0823376364843704,-1.916967803957794,-1.3467765265169787,-1.9542232328053206,-0.41832586918486897,-0.3152429564897345,-5.351144638913454
Random17
Raw:-5.120868901728093,8.917970353606483,-1.0646226872896363,-1.0823376364843722,-1.9169678039577926,-1.3467765265169818,-1.9542232328053188,-0.41832586918486925,-0.31524295648973477,-5.351144638913456
EFT:-5.120868901728094,8.91797035360648,-1.0646226872896358,-1.0823376364843706,-1.9169678039577942,-1.3467765265169787,-1.9542232328053204,-0.41832586918486897,-0.3152429564897345,-5.351144638913455
Random18
Raw:-5.120868901728092,8.917970353606478,-1.0646226872896358,-1.0823376364843715,-1.9169678039577929,-1.3467765265169807,-1.9542232328053213,-0.41832586918486714,-0.3152429564897343,-5.351144638913453
EFT:-5.120868901728094,8.917970353606478,-1.0646226872896356,-1.0823376364843706,-1.9169678039577942,-1.3467765265169787,-1.9542232328053204,-0.4183258691848689,-0.3152429564897345,-5.351144638913455
Random19
Raw:-5.120868901728095,8.91797035360648,-1.0646226872896358,-1.0823376364843715,-1.9169678039577944,-1.3467765265169795,-1.9542232328053208,-0.41832586918486825,-0.31524295648973677,-5.351144638913456
EFT:-5.120868901728095,8.917970353606478,-1.064622687289636,-1.0823376364843709,-1.9169678039577938,-1.3467765265169784,-1.954223232805321,-0.4183258691848686,-0.31524295648973444,-5.351144638913454
Random20
Raw:-5.1208689017280955,8.91797035360648,-1.0646226872896358,-1.0823376364843713,-1.916967803957793,-1.3467765265169795,-1.9542232328053213,-0.418325869184868,-0.31524295648973455,-5.351144638913455
EFT:-5.120868901728094,8.917970353606478,-1.0646226872896363,-1.0823376364843704,-1.916967803957794,-1.3467765265169784,-1.9542232328053206,-0.418325869184869,-0.31524295648973444,-5.351144638913454
Random21
Raw:-5.120868901728096,8.917970353606483,-1.0646226872896376,-1.0823376364843689,-1.916967803957794,-1.34677652651698,-1.9542232328053222,-0.4183258691848678,-0.31524295648973666,-5.351144638913456
EFT:-5.120868901728094,8.917970353606478,-1.0646226872896358,-1.0823376364843706,-1.916967803957794,-1.3467765265169787,-1.9542232328053206,-0.418325869184869,-0.3152429564897344,-5.351144638913454
Random22
Raw:-5.120868901728094,8.91797035360648,-1.0646226872896336,-1.08233763648437,-1.9169678039577953,-1.346776526516979,-1.9542232328053213,-0.41832586918486825,-0.31524295648973355,-5.351144638913455
EFT:-5.120868901728095,8.917970353606478,-1.0646226872896363,-1.0823376364843706,-1.9169678039577938,-1.3467765265169784,-1.9542232328053213,-0.4183258691848686,-0.31524295648973444,-5.351144638913454
Random23
Raw:-5.120868901728092,8.91797035360648,-1.0646226872896358,-1.0823376364843709,-1.9169678039577935,-1.3467765265169809,-1.9542232328053204,-0.41832586918486736,-0.3152429564897352,-5.351144638913456
EFT:-5.120868901728095,8.91797035360648,-1.0646226872896363,-1.0823376364843706,-1.9169678039577942,-1.3467765265169784,-1.9542232328053206,-0.41832586918486897,-0.3152429564897345,-5.351144638913454
Random24
Raw:-5.120868901728094,8.91797035360648,-1.0646226872896372,-1.082337636484371,-1.9169678039577933,-1.3467765265169787,-1.9542232328053208,-0.418325869184867,-0.3152429564897363,-5.351144638913454
EFT:-5.120868901728095,8.91797035360648,-1.0646226872896365,-1.0823376364843709,-1.9169678039577938,-1.3467765265169784,-1.9542232328053208,-0.41832586918486864,-0.3152429564897344,-5.351144638913454
Random25
