Original
-19.677540229231617,-12.841881825222513,-6.13589782008021,17.417670514024454,-22.91295349028314,-6.890246515732442,-22.181986568553995,-4.2169941878097825,1.86369579019568,2.3596048845679882
Ascend
-19.677540229231617,-12.841881825222517,-6.135897820080212,17.417670514024454,-22.912953490283137,-6.890246515732437,-22.181986568553988,-4.2169941878097825,1.8636957901956797,2.359604884567993
Descend
-19.677540229231614,-12.841881825222515,-6.135897820080212,17.41767051402445,-22.912953490283137,-6.890246515732437,-22.181986568553988,-4.216994187809782,1.8636957901956777,2.359604884567993
Random1
Raw:-19.677540229231614,-12.841881825222522,-6.135897820080209,17.417670514024458,-22.912953490283147,-6.890246515732432,-22.18198656855399,-4.216994187809786,1.8636957901956805,2.3596048845679953
EFT:-19.677540229231617,-12.84188182522252,-6.13589782008021,17.417670514024454,-22.912953490283137,-6.890246515732437,-22.181986568553988,-4.216994187809783,1.8636957901956803,2.3596048845679922
Random2
Raw:-19.67754022923161,-12.841881825222519,-6.13589782008021,17.417670514024458,-22.912953490283144,-6.890246515732442,-22.181986568553988,-4.216994187809783,1.863695790195681,2.359604884567996
EFT:-19.677540229231617,-12.841881825222519,-6.135897820080211,17.417670514024454,-22.912953490283137,-6.890246515732437,-22.181986568553988,-4.2169941878097825,1.8636957901956797,2.359604884567992
Random3
Raw:-19.677540229231617,-12.841881825222524,-6.135897820080218,17.417670514024458,-22.912953490283144,-6.890246515732435,-22.181986568553985,-4.216994187809783,1.863695790195681,2.3596048845679922
EFT:-19.677540229231617,-12.841881825222519,-6.135897820080211,17.417670514024454,-22.912953490283137,-6.890246515732437,-22.181986568553988,-4.216994187809783,1.8636957901956803,2.359604884567992
Random4
Raw:-19.677540229231617,-12.841881825222515,-6.135897820080213,17.41767051402445,-22.91295349028313,-6.890246515732435,-22.181986568553988,-4.216994187809781,1.8636957901956794,2.3596048845679922
EFT:-19.677540229231617,-12.841881825222519,-6.135897820080211,17.417670514024454,-22.912953490283137,-6.890246515732437,-22.181986568553988,-4.2169941878097825,1.8636957901956803,2.359604884567992
Random5
Raw:-19.677540229231617,-12.84188182522252,-6.135897820080209,17.417670514024447,-22.91295349028314,-6.8902465157324375,-22.181986568553988,-4.21699418780978,1.8636957901956812,2.359604884567995
EFT:-19.677540229231617,-12.841881825222519,-6.13589782008021,17.417670514024454,-22.912953490283137,-6.890246515732437,-22.181986568553988,-4.216994187809783,1.8636957901956799,2.359604884567992
Random6
Raw:-19.677540229231617,-12.841881825222515,-6.135897820080208,17.417670514024454,-22.91295349028314,-6.890246515732437,-22.181986568553985,-4.216994187809785,1.863695790195681,2.3596048845679944
EFT:-19.677540229231617,-12.841881825222519,-6.135897820080211,17.417670514024454,-22.912953490283137,-6.890246515732437,-22.181986568553988,-4.2169941878097825,1.8636957901956799,2.359604884567992
Random7
Raw:-19.677540229231617,-12.84188182522252,-6.135897820080215,17.417670514024458,-22.912953490283126,-6.890246515732443,-22.18198656855399,-4.216994187809777,1.86369579019568,2.3596048845679998
EFT:-19.677540229231617,-12.84188182522252,-6.13589782008021,17.417670514024454,-22.912953490283137,-6.890246515732437,-22.181986568553988,-4.216994187809784,1.8636957901956805,2.3596048845679922
Random8
Raw:-19.677540229231617,-12.84188182522252,-6.135897820080211,17.41767051402445,-22.912953490283144,-6.890246515732435,-22.18198656855399,-4.21699418780978,1.8636957901956794,2.3596048845679944
EFT:-19.677540229231617,-12.84188182522252,-6.13589782008021,17.417670514024454,-22.912953490283137,-6.890246515732437,-22.181986568553988,-4.216994187809783,1.8636957901956803,2.3596048845679922
Random9
