Original
-17.898759056750922,-5.324918475880021,-16.54987495424351,7.509456656305405,-24.539034909244936,25.22087813381708,-15.099039288391461,-14.1082090172866,1.8316449507095511,1.5553929728226852
Ascend
-17.898759056750926,-5.324918475880023,-16.549874954243514,7.509456656305404,-24.539034909244943,25.220878133817088,-15.099039288391456,-14.1082090172866,1.831644950709549,1.555392972822684
Descend
-17.89875905675093,-5.32491847588002,-16.549874954243506,7.509456656305402,-24.539034909244947,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095482,1.5553929728226814
Random1
Raw:-17.89875905675093,-5.324918475880027,-16.54987495424351,7.509456656305403,-24.539034909244943,25.22087813381708,-15.09903928839146,-14.108209017286605,1.8316449507095525,1.5553929728226858
EFT:-17.898759056750926,-5.324918475880024,-16.549874954243514,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095494,1.5553929728226825
Random2
Raw:-17.898759056750926,-5.324918475880026,-16.549874954243506,7.509456656305402,-24.539034909244936,25.22087813381708,-15.099039288391456,-14.108209017286601,1.831644950709558,1.5553929728226836
EFT:-17.898759056750922,-5.324918475880024,-16.54987495424351,7.509456656305402,-24.539034909244943,25.220878133817084,-15.099039288391458,-14.1082090172866,1.831644950709549,1.555392972822683
Random3
Raw:-17.89875905675093,-5.3249184758800245,-16.549874954243506,7.509456656305404,-24.53903490924494,25.22087813381708,-15.09903928839146,-14.108209017286597,1.8316449507095534,1.5553929728226794
EFT:-17.898759056750922,-5.3249184758800245,-16.54987495424351,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095496,1.5553929728226827
Random4
Raw:-17.898759056750933,-5.324918475880023,-16.549874954243506,7.509456656305406,-24.53903490924494,25.220878133817084,-15.099039288391461,-14.108209017286605,1.831644950709554,1.5553929728226794
EFT:-17.898759056750922,-5.324918475880024,-16.549874954243514,7.509456656305403,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.108209017286601,1.83164495070955,1.555392972822683
Random5
Raw:-17.89875905675093,-5.324918475880021,-16.54987495424351,7.509456656305405,-24.539034909244947,25.220878133817084,-15.09903928839146,-14.108209017286603,1.8316449507095565,1.5553929728226852
EFT:-17.898759056750926,-5.324918475880024,-16.549874954243514,7.509456656305403,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.108209017286601,1.8316449507095498,1.5553929728226827
Random6
Raw:-17.89875905675093,-5.324918475880023,-16.549874954243517,7.509456656305401,-24.539034909244943,25.22087813381709,-15.099039288391454,-14.108209017286605,1.831644950709552,1.5553929728226858
EFT:-17.898759056750926,-5.324918475880024,-16.549874954243514,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095491,1.5553929728226823
Random7
Raw:-17.898759056750936,-5.324918475880021,-16.549874954243506,7.509456656305403,-24.539034909244943,25.220878133817084,-15.099039288391454,-14.1082090172866,1.8316449507095558,1.5553929728226836
EFT:-17.898759056750926,-5.324918475880024,-16.549874954243514,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095491,1.5553929728226823
Random8
Raw:-17.898759056750922,-5.324918475880023,-16.549874954243503,7.509456656305404,-24.539034909244936,25.22087813381708,-15.099039288391458,-14.1082090172866,1.8316449507095511,1.5553929728226792
EFT:-17.898759056750922,-5.3249184758800245,-16.54987495424351,7.509456656305403,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095494,1.5553929728226825
Random9
Raw:-17.89875905675093,-5.324918475880022,-16.549874954243514,7.509456656305407,-24.539034909244943,25.22087813381709,-15.099039288391463,-14.108209017286603,1.8316449507095476,1.5553929728226805
EFT:-17.898759056750926,-5.324918475880024,-16.549874954243514,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095491,1.5553929728226823
Random10
Raw:-17.898759056750926,-5.324918475880019,-16.549874954243514,7.509456656305401,-24.53903490924495,25.22087813381709,-15.099039288391454,-14.1082090172866,1.8316449507095536,1.5553929728226819
EFT:-17.898759056750922,-5.324918475880024,-16.54987495424351,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391458,-14.1082090172866,1.8316449507095491,1.5553929728226832
Random11
Raw:-17.89875905675093,-5.324918475880023,-16.549874954243514,7.509456656305403,-24.539034909244947,25.220878133817077,-15.099039288391456,-14.1082090172866,1.8316449507095498,1.5553929728226819
EFT:-17.898759056750922,-5.3249184758800245,-16.54987495424351,7.509456656305403,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095494,1.5553929728226825
Random12
Raw:-17.898759056750922,-5.324918475880026,-16.549874954243517,7.509456656305408,-24.539034909244943,25.220878133817084,-15.09903928839146,-14.108209017286608,1.8316449507095511,1.5553929728226845
EFT:-17.898759056750922,-5.3249184758800245,-16.54987495424351,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095494,1.5553929728226825
Random13
Raw:-17.89875905675093,-5.324918475880022,-16.54987495424351,7.509456656305405,-24.539034909244943,25.22087813381708,-15.099039288391458,-14.108209017286606,1.8316449507095525,1.5553929728226839
EFT:-17.898759056750926,-5.324918475880024,-16.549874954243514,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095494,1.5553929728226825
Random14
Raw:-17.898759056750922,-5.324918475880021,-16.54987495424351,7.5094566563053995,-24.539034909244947,25.220878133817088,-15.09903928839145,-14.108209017286603,1.8316449507095527,1.5553929728226807
EFT:-17.898759056750926,-5.324918475880024,-16.549874954243514,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095491,1.5553929728226823
Random15
Raw:-17.898759056750922,-5.324918475880022,-16.54987495424351,7.509456656305403,-24.53903490924494,25.220878133817077,-15.099039288391458,-14.1082090172866,1.8316449507095551,1.5553929728226812
EFT:-17.898759056750926,-5.324918475880024,-16.549874954243514,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095494,1.5553929728226825
Random16
Raw:-17.89875905675093,-5.324918475880022,-16.549874954243514,7.509456656305404,-24.53903490924494,25.22087813381708,-15.099039288391454,-14.108209017286603,1.8316449507095496,1.555392972822681
EFT:-17.898759056750926,-5.324918475880024,-16.549874954243514,7.509456656305403,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.108209017286601,1.83164495070955,1.5553929728226827
Random17
Raw:-17.898759056750922,-5.324918475880025,-16.549874954243514,7.509456656305403,-24.539034909244947,25.220878133817084,-15.099039288391458,-14.108209017286606,1.8316449507095556,1.5553929728226832
EFT:-17.898759056750926,-5.324918475880024,-16.549874954243514,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095491,1.5553929728226823
Random18
Raw:-17.898759056750933,-5.324918475880019,-16.549874954243514,7.509456656305407,-24.539034909244936,25.22087813381709,-15.099039288391461,-14.108209017286601,1.831644950709556,1.555392972822686
EFT:-17.898759056750926,-5.324918475880024,-16.549874954243514,7.509456656305402,-24.53903490924494,25.220878133817084,-15.099039288391456,-14.1082090172866,1.8316449507095491,1.5553929728226823
Random19
Raw:-17.89875905675093,-5.324918475880022,-16.549874954243517,7.509456656305408,-24.539034909244936,25.220878133817077,-15.09903928839146,-14.108209017286606,1.8316449507095516,1.555392972822681
