Original
-3.8639143441705173,-7.47008728278854,-3.380160771055266,1.745377945071602,-5.493510115764634,0.37026073067157056,-5.74688363962167,-8.94016217729599,13.872488458858752,2.227502564946302
Ascend
-3.8639143441705173,-7.470087282788544,-3.380160771055267,1.7453779450716036,-5.4935101157646375,0.37026073067156884,-5.7468836396216725,-8.940162177295994,13.87248845885876,2.2275025649463047
Descend
-3.863914344170517,-7.470087282788544,-3.3801607710552664,1.7453779450716045,-5.4935101157646375,0.37026073067156834,-5.746883639621672,-8.940162177295994,13.872488458858761,2.2275025649463043
Random1
Raw:-3.8639143441705186,-7.470087282788545,-3.380160771055266,1.7453779450716058,-5.493510115764639,0.3702607306715717,-5.7468836396216725,-8.940162177295992,13.872488458858758,2.227502564946304
EFT:-3.863914344170517,-7.470087282788544,-3.380160771055267,1.7453779450716047,-5.493510115764637,0.37026073067156867,-5.7468836396216725,-8.940162177295992,13.87248845885876,2.227502564946304
Random2
Raw:-3.863914344170518,-7.470087282788543,-3.3801607710552677,1.7453779450716067,-5.49351011576464,0.3702607306715669,-5.746883639621676,-8.940162177295992,13.872488458858756,2.2275025649463007
EFT:-3.863914344170517,-7.470087282788543,-3.3801607710552664,1.7453779450716043,-5.493510115764637,0.370260730671569,-5.746883639621672,-8.940162177295992,13.87248845885876,2.2275025649463043
Random3
Raw:-3.8639143441705146,-7.470087282788542,-3.3801607710552672,1.7453779450716045,-5.493510115764637,0.3702607306715693,-5.746883639621671,-8.94016217729599,13.872488458858756,2.2275025649463043
EFT:-3.863914344170517,-7.470087282788544,-3.380160771055267,1.7453779450716047,-5.493510115764637,0.3702607306715686,-5.7468836396216725,-8.940162177295992,13.87248845885876,2.227502564946304
Random4
Raw:-3.8639143441705177,-7.470087282788544,-3.380160771055266,1.7453779450716058,-5.493510115764636,0.37026073067156545,-5.746883639621674,-8.94016217729599,13.872488458858756,2.227502564946304
EFT:-3.8639143441705164,-7.470087282788544,-3.380160771055267,1.7453779450716047,-5.493510115764637,0.3702607306715689,-5.7468836396216725,-8.940162177295994,13.87248845885876,2.2275025649463043
Random5
Raw:-3.8639143441705137,-7.470087282788541,-3.380160771055264,1.7453779450716027,-5.493510115764639,0.3702607306715655,-5.746883639621674,-8.940162177295987,13.872488458858754,2.2275025649463025
EFT:-3.8639143441705164,-7.470087282788543,-3.380160771055267,1.7453779450716045,-5.493510115764637,0.3702607306715688,-5.746883639621672,-8.940162177295992,13.87248845885876,2.2275025649463043
Random6
Raw:-3.863914344170518,-7.470087282788546,-3.380160771055266,1.7453779450716052,-5.49351011576464,0.37026073067157145,-5.746883639621671,-8.940162177295992,13.872488458858758,2.227502564946304
EFT:-3.863914344170517,-7.470087282788543,-3.380160771055267,1.7453779450716043,-5.493510115764637,0.37026073067156895,-5.746883639621672,-8.940162177295992,13.87248845885876,2.2275025649463043
Random7
Raw:-3.863914344170516,-7.470087282788541,-3.3801607710552632,1.7453779450716047,-5.493510115764641,0.3702607306715675,-5.7468836396216725,-8.940162177295987,13.87248845885876,2.2275025649463003
EFT:-3.863914344170517,-7.470087282788543,-3.380160771055267,1.7453779450716043,-5.493510115764637,0.37026073067156895,-5.746883639621672,-8.940162177295992,13.87248845885876,2.2275025649463043
Random8
Raw:-3.863914344170517,-7.470087282788544,-3.380160771055269,1.745377945071604,-5.4935101157646375,0.37026073067156684,-5.746883639621674,-8.94016217729599,13.87248845885876,2.2275025649463047
EFT:-3.8639143441705164,-7.470087282788543,-3.380160771055267,1.7453779450716045,-5.493510115764637,0.3702607306715688,-5.746883639621672,-8.940162177295992,13.87248845885876,2.2275025649463043
Random9
Raw:-3.863914344170516,-7.470087282788541,-3.380160771055265,1.7453779450716058,-5.493510115764639,0.37026073067156545,-5.746883639621674,-8.940162177295987,13.872488458858758,2.2275025649463034
EFT:-3.8639143441705164,-7.470087282788544,-3.380160771055267,1.7453779450716045,-5.493510115764637,0.3702607306715689,-5.7468836396216725,-8.940162177295994,13.87248845885876,2.2275025649463043
Random10
Raw:-3.863914344170518,-7.470087282788546,-3.380160771055264,1.7453779450716063,-5.493510115764641,0.37026073067156584,-5.7468836396216725,-8.940162177295988,13.872488458858756,2.2275025649462985
EFT:-3.863914344170517,-7.470087282788544,-3.380160771055267,1.7453779450716047,-5.493510115764637,0.37026073067156867,-5.746883639621672,-8.940162177295992,13.87248845885876,2.227502564946304
Random11
