Original
-10.010591882120126,14.338764222682208,-3.6639716127845583,-1.952904421862237,-0.14058670504153942,-8.46172472220627,-5.088601543194151,2.392474886141243,-3.964119484576325,-3.448151963896069
Ascend
-10.01059188212013,14.338764222682206,-3.6639716127845587,-1.9529044218622351,-0.1405867050415408,-8.461724722206267,-5.088601543194149,2.392474886141244,-3.9641194845763232,-3.4481519638960694
Descend
-10.010591882120126,14.338764222682205,-3.663971612784557,-1.9529044218622342,-0.14058670504154275,-8.461724722206267,-5.088601543194149,2.392474886141244,-3.9641194845763223,-3.4481519638960703
Random1
Raw:-10.010591882120123,14.338764222682208,-3.6639716127845574,-1.9529044218622336,-0.14058670504154336,-8.46172472220627,-5.088601543194151,2.392474886141242,-3.9641194845763215,-3.44815196389607
EFT:-10.010591882120128,14.338764222682206,-3.6639716127845574,-1.9529044218622347,-0.1405867050415423,-8.461724722206268,-5.088601543194149,2.3924748861412426,-3.964119484576323,-3.4481519638960694
Random2
Raw:-10.01059188212013,14.338764222682205,-3.6639716127845565,-1.9529044218622353,-0.14058670504154352,-8.461724722206268,-5.088601543194151,2.3924748861412453,-3.9641194845763223,-3.44815196389607
EFT:-10.010591882120128,14.338764222682206,-3.6639716127845574,-1.9529044218622347,-0.14058670504154228,-8.461724722206268,-5.088601543194149,2.3924748861412426,-3.964119484576323,-3.4481519638960694
Random3
Raw:-10.010591882120126,14.338764222682205,-3.663971612784557,-1.9529044218622356,-0.14058670504154186,-8.461724722206272,-5.088601543194151,2.3924748861412426,-3.964119484576324,-3.448151963896066
EFT:-10.010591882120128,14.338764222682206,-3.6639716127845574,-1.9529044218622347,-0.14058670504154233,-8.461724722206268,-5.088601543194149,2.392474886141243,-3.964119484576323,-3.448151963896069
Random4
Raw:-10.010591882120124,14.338764222682206,-3.6639716127845547,-1.9529044218622376,-0.14058670504154452,-8.461724722206263,-5.088601543194144,2.3924748861412444,-3.964119484576325,-3.4481519638960703
EFT:-10.010591882120128,14.338764222682206,-3.6639716127845574,-1.9529044218622345,-0.1405867050415423,-8.461724722206268,-5.088601543194149,2.392474886141243,-3.964119484576323,-3.4481519638960694
Random5
Raw:-10.010591882120126,14.338764222682206,-3.6639716127845543,-1.9529044218622322,-0.14058670504154347,-8.461724722206265,-5.088601543194147,2.392474886141241,-3.9641194845763223,-3.4481519638960694
EFT:-10.010591882120128,14.338764222682206,-3.6639716127845574,-1.9529044218622345,-0.14058670504154236,-8.461724722206268,-5.088601543194149,2.392474886141243,-3.964119484576323,-3.4481519638960694
Random6
Raw:-10.01059188212013,14.338764222682206,-3.6639716127845565,-1.952904421862233,-0.14058670504154125,-8.461724722206268,-5.088601543194151,2.392474886141242,-3.9641194845763223,-3.448151963896074
EFT:-10.010591882120128,14.338764222682206,-3.663971612784558,-1.9529044218622345,-0.1405867050415423,-8.461724722206268,-5.088601543194149,2.392474886141243,-3.964119484576323,-3.4481519638960694
Random7
Raw:-10.010591882120123,14.338764222682203,-3.6639716127845574,-1.9529044218622373,-0.14058670504154125,-8.461724722206272,-5.088601543194149,2.392474886141244,-3.964119484576324,-3.4481519638960667
EFT:-10.010591882120128,14.338764222682206,-3.6639716127845574,-1.9529044218622345,-0.14058670504154236,-8.461724722206268,-5.088601543194149,2.392474886141243,-3.964119484576323,-3.4481519638960694
Random8
Raw:-10.010591882120128,14.338764222682206,-3.6639716127845556,-1.952904421862236,-0.1405867050415401,-8.461724722206268,-5.08860154319415,2.3924748861412426,-3.9641194845763223,-3.4481519638960676
