Original
-6.180794385622136,-4.759510430021607,8.955462480728988,-0.9162694943329388,-17.48333032964407,-11.348258504329538,-12.124514059202017,3.9476582487128744,4.423094879218923,-8.485701274229772
Ascend
-6.180794385622137,-4.75951043002161,8.95546248072899,-0.9162694943329385,-17.483330329644073,-11.348258504329538,-12.124514059202019,3.9476582487128744,4.423094879218922,-8.485701274229772
Descend
-6.1807943856221375,-4.75951043002161,8.95546248072899,-0.9162694943329371,-17.483330329644073,-11.34825850432954,-12.124514059202019,3.9476582487128744,4.423094879218923,-8.485701274229772
Random1
Raw:-6.180794385622139,-4.759510430021606,8.955462480728992,-0.9162694943329397,-17.48333032964407,-11.348258504329534,-12.124514059202017,3.947658248712876,4.423094879218919,-8.485701274229774
EFT:-6.1807943856221375,-4.75951043002161,8.95546248072899,-0.9162694943329378,-17.483330329644073,-11.348258504329538,-12.124514059202019,3.947658248712875,4.423094879218923,-8.485701274229774
Random2
Raw:-6.180794385622138,-4.759510430021616,8.955462480728992,-0.9162694943329392,-17.483330329644076,-11.34825850432953,-12.124514059202019,3.947658248712876,4.423094879218923,-8.485701274229774
EFT:-6.1807943856221375,-4.75951043002161,8.95546248072899,-0.9162694943329379,-17.483330329644073,-11.348258504329538,-12.124514059202019,3.947658248712875,4.423094879218923,-8.485701274229774
Random3
Raw:-6.180794385622135,-4.7595104300216144,8.95546248072899,-0.9162694943329391,-17.483330329644076,-11.348258504329536,-12.12451405920202,3.9476582487128735,4.423094879218925,-8.485701274229772
EFT:-6.1807943856221375,-4.75951043002161,8.95546248072899,-0.9162694943329376,-17.483330329644076,-11.348258504329538,-12.124514059202019,3.947658248712875,4.423094879218923,-8.485701274229774
Random4
Raw:-6.1807943856221375,-4.759510430021612,8.955462480728992,-0.9162694943329374,-17.48333032964408,-11.348258504329536,-12.124514059202019,3.9476582487128753,4.423094879218925,-8.48570127422977
EFT:-6.180794385622138,-4.75951043002161,8.95546248072899,-0.9162694943329376,-17.483330329644073,-11.348258504329538,-12.124514059202019,3.947658248712875,4.423094879218923,-8.485701274229774
Random5
Raw:-6.180794385622134,-4.7595104300216144,8.955462480728988,-0.9162694943329336,-17.483330329644076,-11.348258504329543,-12.124514059202014,3.947658248712871,4.423094879218929,-8.485701274229768
EFT:-6.180794385622138,-4.75951043002161,8.95546248072899,-0.9162694943329376,-17.483330329644073,-11.348258504329538,-12.124514059202019,3.947658248712875,4.423094879218923,-8.485701274229774
Random6
Raw:-6.1807943856221375,-4.759510430021613,8.955462480728992,-0.9162694943329369,-17.483330329644076,-11.348258504329536,-12.124514059202015,3.9476582487128726,4.423094879218925,-8.485701274229774
EFT:-6.1807943856221375,-4.75951043002161,8.95546248072899,-0.9162694943329378,-17.483330329644073,-11.348258504329538,-12.124514059202019,3.947658248712875,4.423094879218923,-8.485701274229774
Random7
Raw:-6.1807943856221375,-4.75951043002161,8.955462480728992,-0.9162694943329353,-17.48333032964407,-11.348258504329541,-12.124514059202019,3.9476582487128753,4.423094879218923,-8.485701274229772
EFT:-6.1807943856221375,-4.75951043002161,8.95546248072899,-0.9162694943329378,-17.483330329644073,-11.348258504329538,-12.124514059202019,3.947658248712875,4.423094879218923,-8.485701274229774
Random8
Raw:-6.180794385622134,-4.759510430021612,8.955462480728986,-0.9162694943329387,-17.483330329644076,-11.34825850432954,-12.124514059202019,3.947658248712871,4.423094879218926,-8.485701274229765
