Original
-13.867500107479984,-7.4122547538974155,-19.094641657504067,2.3876286592691436,-21.88783551978863,26.195890101219256,-12.905743557546476,-11.48213453122492,-1.9310302764387595,6.250763728524785
Ascend
-13.867500107479982,-7.412254753897414,-19.09464165750407,2.3876286592691462,-21.88783551978863,26.195890101219256,-12.905743557546476,-11.48213453122492,-1.93103027643876,6.25076372852478
Descend
-13.867500107479982,-7.412254753897416,-19.09464165750407,2.3876286592691445,-21.88783551978863,26.195890101219252,-12.90574355754648,-11.48213453122492,-1.9310302764387626,6.250763728524781
Random1
Raw:-13.867500107479984,-7.412254753897415,-19.09464165750407,2.3876286592691445,-21.887835519788634,26.195890101219263,-12.90574355754648,-11.482134531224917,-1.9310302764387697,6.250763728524779
EFT:-13.86750010747998,-7.4122547538974155,-19.09464165750407,2.387628659269146,-21.88783551978863,26.195890101219252,-12.905743557546478,-11.48213453122492,-1.9310302764387617,6.250763728524781
Random2
Raw:-13.867500107479984,-7.412254753897412,-19.09464165750407,2.387628659269149,-21.887835519788638,26.195890101219263,-12.905743557546478,-11.48213453122492,-1.9310302764387688,6.250763728524782
EFT:-13.86750010747998,-7.4122547538974155,-19.09464165750407,2.387628659269146,-21.88783551978863,26.195890101219252,-12.905743557546478,-11.482134531224922,-1.9310302764387617,6.250763728524781
Random3
Raw:-13.867500107479978,-7.412254753897413,-19.09464165750406,2.3876286592691445,-21.88783551978863,26.195890101219263,-12.905743557546476,-11.482134531224915,-1.9310302764387723,6.250763728524775
EFT:-13.86750010747998,-7.4122547538974155,-19.09464165750407,2.387628659269146,-21.88783551978863,26.195890101219252,-12.905743557546478,-11.48213453122492,-1.9310302764387617,6.250763728524781
Random4
Raw:-13.867500107479984,-7.412254753897413,-19.09464165750407,2.3876286592691454,-21.88783551978863,26.19589010121926,-12.905743557546478,-11.482134531224924,-1.931030276438763,6.250763728524779
EFT:-13.86750010747998,-7.4122547538974155,-19.09464165750407,2.3876286592691462,-21.88783551978863,26.195890101219256,-12.905743557546478,-11.482134531224922,-1.9310302764387615,6.250763728524781
Random5
Raw:-13.867500107479982,-7.412254753897419,-19.094641657504074,2.3876286592691445,-21.887835519788624,26.19589010121926,-12.905743557546476,-11.482134531224924,-1.9310302764387661,6.250763728524782
EFT:-13.86750010747998,-7.4122547538974155,-19.09464165750407,2.387628659269146,-21.88783551978863,26.195890101219252,-12.905743557546478,-11.48213453122492,-1.9310302764387615,6.250763728524781
Random6
Raw:-13.867500107479978,-7.412254753897415,-19.094641657504074,2.387628659269144,-21.887835519788634,26.19589010121926,-12.905743557546474,-11.48213453122492,-1.931030276438764,6.250763728524777
EFT:-13.86750010747998,-7.4122547538974155,-19.09464165750407,2.387628659269146,-21.88783551978863,26.195890101219252,-12.905743557546478,-11.482134531224922,-1.9310302764387615,6.250763728524781
Random7
Raw:-13.867500107479984,-7.4122547538974155,-19.094641657504074,2.387628659269147,-21.88783551978863,26.19589010121926,-12.905743557546476,-11.48213453122492,-1.9310302764387608,6.25076372852478
EFT:-13.86750010747998,-7.4122547538974155,-19.09464165750407,2.387628659269146,-21.88783551978863,26.195890101219252,-12.905743557546478,-11.482134531224922,-1.9310302764387615,6.250763728524781
Random8
Raw:-13.867500107479986,-7.412254753897416,-19.094641657504074,2.387628659269144,-21.887835519788634,26.19589010121926,-12.905743557546474,-11.48213453122492,-1.93103027643876,6.250763728524781
EFT:-13.86750010747998,-7.4122547538974155,-19.09464165750407,2.387628659269146,-21.88783551978863,26.195890101219252,-12.905743557546478,-11.48213453122492,-1.9310302764387617,6.250763728524781
Random9
Raw:-13.867500107479986,-7.4122547538974155,-19.094641657504077,2.387628659269148,-21.887835519788634,26.19589010121926,-12.905743557546483,-11.482134531224924,-1.9310302764387626,6.250763728524784
