Original
-5.654032263157312,11.944413890703496,-5.054543500871204,-4.369447194884884,-1.539633067616458,-11.31315616331731,-9.570241447339495,-0.6017335264917031,0.3174776035232967,-4.413816255266471
Ascend
-5.654032263157314,11.944413890703494,-5.054543500871206,-4.369447194884884,-1.5396330676164565,-11.313156163317302,-9.570241447339495,-0.6017335264917049,0.3174776035232987,-4.413816255266472
Descend
-5.6540322631573146,11.944413890703496,-5.054543500871207,-4.369447194884883,-1.5396330676164587,-11.313156163317306,-9.570241447339495,-0.6017335264917042,0.3174776035232983,-4.413816255266469
Random1
Raw:-5.654032263157314,11.944413890703496,-5.054543500871206,-4.369447194884886,-1.5396330676164605,-11.313156163317299,-9.570241447339486,-0.6017335264917061,0.31747760352329757,-4.413816255266474
EFT:-5.654032263157314,11.944413890703496,-5.054543500871206,-4.369447194884885,-1.5396330676164554,-11.313156163317304,-9.570241447339493,-0.6017335264917056,0.3174776035232988,-4.413816255266471
Random2
Raw:-5.654032263157313,11.944413890703496,-5.054543500871202,-4.369447194884885,-1.5396330676164534,-11.313156163317307,-9.570241447339491,-0.6017335264917055,0.31747760352329724,-4.413816255266476
EFT:-5.654032263157314,11.944413890703496,-5.054543500871206,-4.369447194884885,-1.5396330676164554,-11.313156163317302,-9.570241447339493,-0.6017335264917053,0.3174776035232985,-4.413816255266471
Random3
Raw:-5.654032263157314,11.9444138907035,-5.054543500871204,-4.369447194884887,-1.5396330676164571,-11.313156163317304,-9.570241447339486,-0.6017335264917034,0.31747760352329807,-4.413816255266474
EFT:-5.654032263157314,11.944413890703496,-5.054543500871206,-4.369447194884885,-1.5396330676164554,-11.313156163317302,-9.570241447339493,-0.6017335264917054,0.31747760352329835,-4.413816255266471
Random4
Raw:-5.654032263157315,11.944413890703492,-5.054543500871209,-4.369447194884886,-1.5396330676164565,-11.313156163317302,-9.570241447339495,-0.6017335264917049,0.31747760352329735,-4.413816255266466
EFT:-5.654032263157314,11.944413890703496,-5.054543500871206,-4.369447194884885,-1.5396330676164556,-11.313156163317304,-9.570241447339493,-0.6017335264917055,0.31747760352329885,-4.413816255266471
Random5
Raw:-5.654032263157313,11.944413890703492,-5.054543500871209,-4.3694471948848825,-1.5396330676164547,-11.313156163317299,-9.570241447339495,-0.6017335264917064,0.31747760352329973,-4.41381625526647
EFT:-5.654032263157314,11.944413890703496,-5.054543500871206,-4.369447194884885,-1.5396330676164554,-11.313156163317302,-9.570241447339493,-0.6017335264917053,0.3174776035232985,-4.413816255266471
Random6
Raw:-5.654032263157311,11.944413890703492,-5.0545435008712065,-4.3694471948848825,-1.5396330676164591,-11.313156163317299,-9.57024144733949,-0.6017335264917067,0.3174776035233008,-4.413816255266472
EFT:-5.654032263157314,11.944413890703496,-5.054543500871206,-4.369447194884885,-1.5396330676164556,-11.313156163317304,-9.570241447339493,-0.6017335264917054,0.31747760352329873,-4.413816255266471
Random7
Raw:-5.654032263157316,11.944413890703498,-5.054543500871204,-4.369447194884886,-1.5396330676164565,-11.313156163317304,-9.570241447339496,-0.6017335264917076,0.3174776035232969,-4.41381625526647
EFT:-5.654032263157314,11.944413890703496,-5.054543500871206,-4.369447194884885,-1.5396330676164551,-11.313156163317302,-9.570241447339493,-0.6017335264917054,0.3174776035232984,-4.413816255266471
Random8
