Original
-18.524763752957615,11.14169492617157,-9.016874687140819,-2.4391705976149645,-8.03317184051629,-7.168032736760038,-8.939493534987182,-5.2622457100921105,0.651678105945426,-3.533474567278432
Ascend
-18.524763752957615,11.141694926171565,-9.01687468714082,-2.4391705976149645,-8.033171840516292,-7.168032736760037,-8.93949353498718,-5.262245710092113,0.6516781059454269,-3.5334745672784296
Descend
-18.524763752957615,11.141694926171569,-9.01687468714082,-2.4391705976149645,-8.033171840516289,-7.16803273676004,-8.93949353498718,-5.2622457100921105,0.6516781059454265,-3.5334745672784305
Random1
Raw:-18.52476375295761,11.141694926171567,-9.01687468714082,-2.4391705976149645,-8.033171840516292,-7.168032736760037,-8.939493534987179,-5.2622457100921105,0.6516781059454264,-3.5334745672784305
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454276,-3.5334745672784313
Random2
Raw:-18.52476375295761,11.141694926171569,-9.016874687140819,-2.4391705976149622,-8.03317184051629,-7.16803273676004,-8.93949353498718,-5.262245710092113,0.6516781059454279,-3.5334745672784322
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454275,-3.533474567278431
Random3
Raw:-18.524763752957618,11.141694926171564,-9.016874687140822,-2.439170597614967,-8.033171840516292,-7.168032736760033,-8.939493534987179,-5.262245710092115,0.6516781059454262,-3.5334745672784336
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454275,-3.533474567278431
Random4
Raw:-18.52476375295761,11.141694926171565,-9.016874687140819,-2.439170597614967,-8.03317184051629,-7.168032736760037,-8.939493534987175,-5.262245710092113,0.6516781059454271,-3.5334745672784345
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454275,-3.533474567278431
Random5
Raw:-18.524763752957618,11.141694926171569,-9.016874687140817,-2.439170597614965,-8.033171840516289,-7.168032736760038,-8.939493534987179,-5.262245710092114,0.6516781059454274,-3.533474567278435
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454275,-3.533474567278431
Random6
Raw:-18.524763752957618,11.141694926171567,-9.016874687140822,-2.439170597614965,-8.033171840516289,-7.168032736760036,-8.939493534987182,-5.262245710092114,0.6516781059454302,-3.53347456727843
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454275,-3.5334745672784313
Random7
Raw:-18.52476375295761,11.141694926171565,-9.016874687140815,-2.439170597614964,-8.03317184051629,-7.168032736760038,-8.939493534987179,-5.2622457100921105,0.6516781059454286,-3.533474567278431
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454275,-3.5334745672784313
Random8
Raw:-18.524763752957618,11.141694926171573,-9.016874687140824,-2.439170597614961,-8.033171840516289,-7.168032736760036,-8.93949353498718,-5.262245710092112,0.6516781059454286,-3.5334745672784322
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454275,-3.533474567278431
Random9
Raw:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.439170597614965,-8.033171840516292,-7.168032736760035,-8.939493534987175,-5.262245710092113,0.651678105945426,-3.5334745672784322
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454276,-3.5334745672784313
Random10
Raw:-18.52476375295761,11.141694926171565,-9.016874687140822,-2.439170597614963,-8.03317184051629,-7.168032736760033,-8.939493534987177,-5.262245710092114,0.6516781059454266,-3.5334745672784322
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454275,-3.533474567278431
Random11
Raw:-18.52476375295761,11.141694926171567,-9.016874687140819,-2.439170597614961,-8.033171840516296,-7.168032736760037,-8.939493534987175,-5.262245710092115,0.6516781059454275,-3.533474567278432
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454275,-3.533474567278431
Random12
Raw:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.439170597614962,-8.033171840516292,-7.168032736760038,-8.939493534987179,-5.262245710092112,0.6516781059454275,-3.5334745672784313
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454276,-3.5334745672784313
Random13
Raw:-18.524763752957607,11.141694926171564,-9.016874687140819,-2.439170597614963,-8.03317184051629,-7.168032736760036,-8.939493534987182,-5.262245710092113,0.6516781059454277,-3.533474567278429
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454276,-3.5334745672784313
Random14
Raw:-18.524763752957615,11.14169492617157,-9.016874687140815,-2.439170597614968,-8.03317184051629,-7.168032736760038,-8.939493534987179,-5.262245710092108,0.6516781059454271,-3.5334745672784336
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454276,-3.5334745672784313
Random15
Raw:-18.524763752957615,11.141694926171564,-9.01687468714082,-2.4391705976149627,-8.033171840516289,-7.168032736760038,-8.93949353498718,-5.262245710092115,0.6516781059454273,-3.5334745672784296
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454276,-3.5334745672784313
Random16
Raw:-18.524763752957618,11.141694926171569,-9.016874687140817,-2.4391705976149636,-8.033171840516294,-7.168032736760033,-8.939493534987179,-5.262245710092113,0.651678105945426,-3.533474567278432
EFT:-18.524763752957615,11.141694926171567,-9.01687468714082,-2.4391705976149636,-8.03317184051629,-7.168032736760035,-8.939493534987179,-5.262245710092113,0.6516781059454275,-3.533474567278431
Random17
Raw:-18.524763752957618,11.141694926171567,-9.01687468714082,-2.439170597614965,-8.033171840516296,-7.168032736760035,-8.939493534987179,-5.262245710092114,0.6516781059454277,-3.5334745672784336
