Original
-24.387239142334803,-13.815764664468098,-6.1278083235935625,23.58866909955867,-15.877256286560627,0.28494402530668417,-25.544591709182995,-11.834526533713454,-0.07848559157696039,0.9186757724719189
Ascend
-24.387239142334806,-13.815764664468102,-6.127808323593563,23.58866909955867,-15.877256286560634,0.28494402530668317,-25.544591709183,-11.83452653371345,-0.07848559157695428,0.9186757724719165
Descend
-24.387239142334806,-13.8157646644681,-6.127808323593563,23.58866909955867,-15.877256286560629,0.2849440253066835,-25.544591709183003,-11.83452653371345,-0.07848559157695784,0.918675772471915
Random1
Raw:-24.38723914233479,-13.815764664468098,-6.12780832359356,23.588669099558658,-15.877256286560632,0.2849440253066802,-25.544591709183,-11.834526533713449,-0.07848559157695495,0.9186757724719175
EFT:-24.387239142334806,-13.8157646644681,-6.1278083235935625,23.58866909955867,-15.877256286560632,0.28494402530668544,-25.544591709183,-11.83452653371345,-0.07848559157695585,0.9186757724719168
Random2
Raw:-24.387239142334803,-13.815764664468098,-6.127808323593561,23.588669099558658,-15.877256286560632,0.28494402530668006,-25.54459170918301,-11.83452653371345,-0.07848559157695695,0.9186757724719169
EFT:-24.387239142334806,-13.815764664468102,-6.1278083235935625,23.58866909955867,-15.877256286560632,0.2849440253066856,-25.544591709183,-11.83452653371345,-0.07848559157695582,0.9186757724719167
Random3
Raw:-24.387239142334796,-13.815764664468094,-6.127808323593563,23.58866909955866,-15.877256286560629,0.28494402530668406,-25.544591709182995,-11.83452653371345,-0.07848559157696006,0.9186757724719136
EFT:-24.387239142334806,-13.815764664468102,-6.1278083235935625,23.58866909955867,-15.877256286560632,0.2849440253066856,-25.544591709183,-11.83452653371345,-0.0784855915769558,0.9186757724719167
Random4
Raw:-24.387239142334796,-13.815764664468096,-6.127808323593566,23.588669099558665,-15.87725628656062,0.28494402530668383,-25.544591709182995,-11.83452653371345,-0.07848559157695956,0.9186757724719216
EFT:-24.387239142334806,-13.815764664468102,-6.1278083235935625,23.58866909955867,-15.877256286560632,0.28494402530668556,-25.544591709183,-11.83452653371345,-0.07848559157695582,0.9186757724719167
Random5
Raw:-24.387239142334796,-13.8157646644681,-6.127808323593557,23.58866909955866,-15.87725628656063,0.28494402530668317,-25.544591709183013,-11.834526533713445,-0.07848559157695645,0.918675772471918
EFT:-24.387239142334806,-13.8157646644681,-6.1278083235935625,23.58866909955867,-15.877256286560632,0.2849440253066854,-25.544591709183,-11.83452653371345,-0.07848559157695588,0.9186757724719168
Random6
Raw:-24.387239142334806,-13.815764664468103,-6.127808323593561,23.58866909955867,-15.877256286560625,0.28494402530668783,-25.544591709183003,-11.834526533713452,-0.07848559157695784,0.9186757724719181
EFT:-24.387239142334806,-13.815764664468102,-6.1278083235935625,23.58866909955867,-15.877256286560632,0.2849440253066856,-25.544591709183,-11.83452653371345,-0.0784855915769558,0.9186757724719167
Random7
Raw:-24.387239142334806,-13.815764664468096,-6.127808323593564,23.58866909955866,-15.877256286560636,0.28494402530668145,-25.544591709182995,-11.834526533713445,-0.07848559157695667,0.9186757724719142
EFT:-24.387239142334806,-13.8157646644681,-6.1278083235935625,23.58866909955867,-15.877256286560632,0.2849440253066855,-25.544591709183,-11.83452653371345,-0.0784855915769558,0.9186757724719168
Random8
Raw:-24.387239142334803,-13.815764664468105,-6.127808323593556,23.58866909955866,-15.877256286560637,0.28494402530668406,-25.544591709183003,-11.834526533713456,-0.0784855915769544,0.9186757724719173
EFT:-24.387239142334806,-13.815764664468102,-6.1278083235935625,23.58866909955867,-15.877256286560632,0.2849440253066855,-25.544591709183,-11.83452653371345,-0.07848559157695588,0.9186757724719167
Random9
Raw:-24.387239142334803,-13.8157646644681,-6.1278083235935625,23.58866909955866,-15.87725628656063,0.2849440253066817,-25.544591709183003,-11.83452653371345,-0.07848559157695428,0.9186757724719149
EFT:-24.387239142334806,-13.815764664468102,-6.1278083235935625,23.58866909955867,-15.877256286560632,0.28494402530668556,-25.544591709183,-11.83452653371345,-0.07848559157695582,0.9186757724719167
Random10
Raw:-24.387239142334803,-13.815764664468109,-6.127808323593566,23.588669099558665,-15.877256286560637,0.28494402530669083,-25.544591709183006,-11.834526533713452,-0.07848559157695828,0.9186757724719185
