Original
-8.382247348315921,-4.794426574435941,23.512045855748738,6.127735285294505,-6.998957788933049,-18.733033261197107,-5.919851786236903,-5.838994347780736,-3.1651322349681794,-21.3063941435479
Ascend
-8.382247348315914,-4.794426574435939,23.512045855748735,6.127735285294503,-6.998957788933049,-18.733033261197104,-5.9198517862368965,-5.838994347780735,-3.1651322349681825,-21.3063941435479
Descend
-8.382247348315916,-4.794426574435939,23.512045855748735,6.127735285294504,-6.99895778893305,-18.733033261197104,-5.919851786236899,-5.838994347780735,-3.165132234968182,-21.3063941435479
Random1
Raw:-8.382247348315914,-4.79442657443594,23.512045855748735,6.127735285294504,-6.998957788933049,-18.733033261197107,-5.919851786236904,-5.838994347780735,-3.165132234968179,-21.306394143547895
EFT:-8.382247348315916,-4.794426574435939,23.512045855748735,6.127735285294503,-6.998957788933049,-18.733033261197104,-5.919851786236897,-5.838994347780733,-3.165132234968183,-21.3063941435479
Random2
Raw:-8.382247348315916,-4.794426574435938,23.51204585574874,6.127735285294503,-6.998957788933049,-18.7330332611971,-5.919851786236898,-5.838994347780734,-3.165132234968183,-21.3063941435479
EFT:-8.382247348315916,-4.794426574435939,23.512045855748735,6.127735285294503,-6.998957788933049,-18.733033261197104,-5.919851786236897,-5.838994347780733,-3.165132234968183,-21.3063941435479
Random3
Raw:-8.382247348315916,-4.79442657443594,23.512045855748735,6.127735285294502,-6.998957788933045,-18.733033261197104,-5.919851786236898,-5.838994347780737,-3.1651322349681807,-21.306394143547895
EFT:-8.382247348315916,-4.794426574435939,23.512045855748735,6.127735285294503,-6.998957788933049,-18.733033261197104,-5.919851786236897,-5.838994347780733,-3.165132234968183,-21.3063941435479
Random4
Raw:-8.382247348315913,-4.79442657443594,23.512045855748738,6.127735285294501,-6.99895778893305,-18.733033261197093,-5.919851786236896,-5.838994347780739,-3.1651322349681807,-21.306394143547895
EFT:-8.382247348315916,-4.794426574435939,23.512045855748735,6.127735285294503,-6.998957788933049,-18.733033261197104,-5.919851786236897,-5.838994347780733,-3.165132234968183,-21.3063941435479
Random5
Raw:-8.382247348315914,-4.7944265744359384,23.51204585574873,6.127735285294501,-6.998957788933047,-18.733033261197093,-5.919851786236897,-5.83899434778074,-3.165132234968181,-21.306394143547898
EFT:-8.382247348315916,-4.794426574435939,23.512045855748735,6.127735285294503,-6.998957788933049,-18.733033261197104,-5.919851786236897,-5.838994347780733,-3.165132234968183,-21.3063941435479
Random6
Raw:-8.382247348315913,-4.79442657443594,23.512045855748738,6.127735285294504,-6.998957788933046,-18.733033261197107,-5.9198517862368965,-5.838994347780738,-3.1651322349681816,-21.3063941435479
EFT:-8.382247348315916,-4.794426574435939,23.512045855748735,6.127735285294503,-6.998957788933049,-18.733033261197104,-5.9198517862368965,-5.838994347780733,-3.165132234968183,-21.3063941435479
Random7
Raw:-8.382247348315921,-4.7944265744359384,23.512045855748735,6.1277352852945,-6.998957788933048,-18.733033261197097,-5.919851786236895,-5.838994347780739,-3.16513223496818,-21.3063941435479
EFT:-8.382247348315916,-4.794426574435939,23.512045855748735,6.127735285294503,-6.998957788933049,-18.733033261197104,-5.919851786236897,-5.838994347780733,-3.165132234968183,-21.3063941435479
Random8
Raw:-8.382247348315918,-4.79442657443594,23.51204585574873,6.127735285294499,-6.998957788933046,-18.7330332611971,-5.919851786236901,-5.838994347780734,-3.165132234968182,-21.306394143547898
EFT:-8.382247348315916,-4.7944265744359384,23.512045855748735,6.127735285294503,-6.998957788933049,-18.733033261197104,-5.919851786236897,-5.838994347780733,-3.165132234968183,-21.3063941435479
Random9
Raw:-8.382247348315918,-4.794426574435944,23.512045855748735,6.127735285294507,-6.998957788933051,-18.7330332611971,-5.919851786236893,-5.8389943477807424,-3.165132234968178,-21.306394143547905
EFT:-8.382247348315916,-4.794426574435939,23.512045855748735,6.127735285294503,-6.998957788933049,-18.733033261197104,-5.919851786236897,-5.838994347780733,-3.165132234968183,-21.3063941435479
Random10
Raw:-8.382247348315918,-4.794426574435939,23.512045855748728,6.1277352852944995,-6.998957788933049,-18.733033261197104,-5.919851786236894,-5.838994347780737,-3.1651322349681816,-21.30639414354791
EFT:-8.382247348315916,-4.794426574435939,23.512045855748735,6.127735285294503,-6.998957788933049,-18.733033261197104,-5.919851786236897,-5.838994347780733,-3.165132234968183,-21.3063941435479
Random11
